na	3208
sa	3091
ni	1565
ka	1202
ko	1161
a	1136
e	981
koya	816
ira	736
vaka@@	676
ia	662
vei	613
kaya	596
ra	546
me	499
ki	404
ta@@	384
mai	384
dua	370
;	349
ka@@	345
kei	317
lako	316
i	312
:	302
sega	301
i@@	284
era	281
dou	278
vua	276
vei@@	275
ma@@	272
nai	264
kina	250
qai	249
u@@	248
ya@@	247
vu@@	236
tu	234
ta	226
la@@	219
tamata	209
e@@	204
ga	203
au	203
d@@	202
oqo	201
ra@@	192
va@@	189
ena	186
se	184
kemudou	184
tiko	183
ti	177
vosa	172
la	172
bu@@	168
li@@	165
a@@	164
lo@@	160
ca	155
ke@@	151
jisu	151
ki@@	150
re@@	149
sa@@	148
wa@@	145
ti@@	144
tau@@	144
rau	142
o@@	142
kecega	140
vo@@	138
tu@@	138
nona	138
vale	137
mo	136
talega	135
ca@@	134
u	133
tani	132
lu@@	131
to@@	129
li	129
o	128
ro@@	127
ku@@	127
raica	126
lewe	124
vata	123
sara	123
taki	121
ai	120
ko@@	119
kalou	119
vi	118
taka	118
tale	117
ma	116
le@@	116
no@@	112
lai	111
cake	111
ru@@	108
wa	106
turaga	106
na@@	105
kau@@	104
lu	103
su@@	101
se@@	101
cava	99
vuqa	98
va	98
kila	98
ve@@	97
-ni-@@	95
vi@@	93
kakua	92
vinaka	90
ba@@	89
p@@	88
siga	87
mata@@	87
loma@@	86
dau@@	86
vaka	85
iko	85
rawa	84
qa@@	84
levu	84
ya	82
ci	81
yaco	80
si@@	80
re	80
ga@@	79
pa@@	78
ei	78
qu	76
so@@	73
eso	73
vakata@@	72
te@@	72
ci@@	72
dra	71
vanua	70
mu@@	70
tisaipeli	69
yani	68
ri	67
cu@@	67
-@@	67
w@@	66
ni@@	66
mi	66
kana	66
vu	65
su	65
bo@@	65
solia	64
rua	64
is@@	64
s@@	63
kevaka	63
rogoca	62
ratou	62
nodra	61
muri	60
n@@	59
mate	59
da@@	59
vuku	58
nu@@	58
dina	58
me@@	57
t@@	56
ita	56
drau	56
da	55
tukuna	54
mudou	54
luve	54
curu	54
vuna@@	53
beka	53
kau	52
gi	52
yalewa	51
vakama@@	51
sobu	51
ro	51
g@@	51
du@@	51
do@@	51
ce@@	51
tarogi	50
kei@@	50
vakalevu	49
v@@	49
b@@	49
ne@@	48
kauta	48
we@@	47
nu	47
mo@@	47
mada	47
kitaka	47
vola	46
q@@	46
mu	46
matanitu	46
le	46
j@@	46
je@@	45
di@@	45
lo	44
gi@@	44
dra@@	44
to	43
ri@@	43
gone	43
vuvuli	42
vakabu@@	42
tama@@	42
koro	42
iratou	42
vina@@	41
veika	41
oq@@	41
m@@	41
ka’u	41
cegu	41
bu	41
bi@@	41
vakatau@@	40
vakasa@@	40
vakai@@	40
kai	40
drai	40
valavala	39
tuku@@	39
rawa@@	39
qa	39
lomalagi	39
kemuni	39
cei	39
caka	39
yalo@@	38
soli	38
raici	38
lailai	38
gu@@	38
fa@@	38
co@@	38
yalo	37
voleka	37
rai	37
dodo@@	37
cakava	37
tou	36
tevoro	36
oti	36
oni	36
nonai	36
koi	36
eratou	36
yaca@@	35
sana	35
ligana	35
joni	35
biuta	35
bete	35
vuni@@	34
vosa@@	34
vo	34
vakabauta	34
risi	34
nomu	34
me’u	34
liu	34
lai@@	34
gauna	34
f@@	31
taro@@	30
so	29
ku	29
be@@	29
ne	28
c@@	28
ua	26
ke	26
pe@@	25
rai@@	24
lew@@	23
go@@	23
sai@@	22
ru	20
lia	20
l@@	19
kec@@	19
r@@	18
muni	18
caka@@	18
ou	17
lewa	17
’u	16
ve	16
rogo@@	16
yac@@	15
ris@@	14
gau@@	13
liga@@	12
lou	11
ceg@@	10
biu@@	10
lega	8
te	7
bau@@	7
au@@	7
vuvu@@	3
vole@@	3
vala@@	3
tura@@	3
peli	3
vala	1
vakabau@@	1
lagi	1
kua	1
]	1
[	1
