ang	1871
sa	1770
ng	1621
na@@	1085
ma@@	1050
at	1023
mga	944
ka@@	911
i@@	908
pa@@	786
na	758
la@@	694
ba@@	637
li@@	580
ng@@	575
ta@@	572
sa@@	560
a@@	532
ga@@	529
jesus	491
ha@@	475
an	473
si@@	457
nag@@	449
u@@	408
s	391
g@@	375
da@@	370
ni@@	368
mag@@	364
tu@@	361
n@@	360
n	357
bi@@	351
m@@	345
k@@	342
ay	341
o@@	340
ni	339
s@@	334
ong	321
e@@	316
ra@@	314
d@@	309
bu@@	309
si	303
in	302
hi@@	298
ti@@	287
su@@	287
ito	285
t@@	283
ki@@	281
ri@@	278
d	271
uma@@	268
g	268
pag@@	262
i	261
niya	258
sinabi	255
mu@@	251
-@@	243
ya@@	240
l	234
pi@@	230
o	230
lu@@	230
nang	229
pu@@	226
p@@	222
mi@@	222
w@@	221
r@@	221
kanyang	221
siya	218
hindi	217
a	217
nu@@	211
ninyo	211
b@@	210
t	205
ta	202
wa	194
h@@	191
may	184
lang	184
isang	182
it@@	173
diyos	167
ngunit	166
nila	163
wa@@	161
tao	161
p	159
kayo	156
ri	155
ot	153
pina@@	150
la	146
mang	145
m	145
po	144
y@@	141
gi@@	141
pa	140
y	139
ko	139
sila	138
lala@@	138
nong	137
on	136
nd@@	133
kasa@@	133
kung	132
kay	127
pagka@@	126
ka	126
upang	124
k	124
o’y	123
nan	122
nga	121
naka@@	121
ma	119
no	117
kanya	115
han	115
yang	113
ling	112
kita	112
kanila	111
lahat	110
ba	110
naman	108
alagad	107
yan	105
di@@	103
ting	101
no@@	101
mo	101
lang@@	100
ala@@	99
kapa@@	98
iy@@	96
tina@@	94
l@@	94
pang@@	93
ku@@	93
anak	92
w	91
tan	90
taga@@	90
lo@@	90
yo	89
papa@@	89
nga@@	88
inyo	87
araw	87
siya’y	86
li	85
gay	85
bali@@	85
sapagkat	84
ru@@	84
ok	84
kaya’t	84
sasa@@	83
tay	82
pit	82
lo	82
ing	82
hu@@	82
ro	81
ini@@	81
iyon	80
ko@@	79
inyong	78
ya	77
man	77
go	77
;	77
roon	76
kanilang	76
‘	75
mama@@	75
dahil	75
huwag	74
hin	74
bang	74
baba@@	74
luma@@	73
isa	73
ibi@@	73
nito	72
gu@@	72
wala	71
panginoon	71
pe@@	70
pat	70
taong	69
le@@	69
tapos	68
nda@@	68
ju@@	68
-a@@	68
rin	67
mula	67
ano	67
nig	66
yon	65
pinag@@	65
pala@@	64
mala@@	64
lan	64
walang	63
tusan	63
kit	62
kau@@	62
bahay	62
to@@	61
de@@	61
akin	61
’y	60
to	60
san	60
ako	60
turo	59
kayong	59
’	58
sila’y	58
pana@@	58
maka@@	58
haha@@	58
sinasabi	57
kay@@	57
it	57
ali@@	57
tata@@	55
os	55
e	54
sabi	52
ga	52
ro@@	51
hay	51
aki@@	51
sina@@	50
u	47
noon	46
c@@	44
nyong	37
’t	35
nyo	34
wag	32
nilang	32
pang	31
is@@	31
b	31
ara@@	31
je@@	29
:	29
r	28
ny@@	28
gad	28
j@@	26
bi	23
z@@	22
v@@	20
kaya@@	20
ndi	19
â	9
kit@@	9
f@@	9
'	9
tap@@	7
hat	7
ngu@@	6
nit	5
la’y	5
dahi@@	5
á@@	4
pangi@@	4
]	4
siya@@	3
ana@@	3
[	3
…	2
á	2
kany@@	2
diy@@	2
c	2
q@@	1
jesu@@	1
