sa	1703
ang	1699
ng	1424
at	1023
mga	944
na	758
na@@	550
ma@@	536
jesus	491
i@@	439
ka@@	359
nag@@	350
pa@@	348
ay	341
ni	339
si	303
ta@@	282
ba@@	275
li@@	273
la@@	260
a@@	260
niya	258
sinabi	255
ha@@	246
ito	238
ga@@	237
nang	229
mag@@	223
sa@@	221
kanyang	221
siya	218
hindi	217
ninyo	211
s	204
an	201
ni@@	200
g@@	200
da@@	199
u@@	196
pag@@	188
lu@@	187
tu@@	183
isang	182
bi@@	180
ti@@	176
bu@@	174
l	172
diyos	167
ngunit	166
n@@	166
nila	163
tao	161
hi@@	158
kayo	156
may	155
k@@	152
in	149
po	144
ng@@	139
ko	139
sila	138
mu@@	134
kung	132
la	127
kay	127
upang	124
ki@@	124
d	123
ra@@	121
pa	121
naka@@	121
pu@@	118
m@@	115
kanya	115
-@@	115
t@@	114
nu@@	113
g	113
wa@@	112
si@@	112
o	112
s@@	111
kanila	111
lahat	110
ong	108
o@@	108
naman	108
ka	107
e@@	107
alagad	107
ya@@	104
k	104
b@@	104
mo	101
han	95
on	94
ku@@	93
y	92
nga	92
anak	92
mi@@	88
pina@@	87
inyo	87
araw	87
su@@	86
siya’y	86
m	86
sapagkat	84
kaya’t	84
t	82
hu@@	82
ba	82
ini@@	81
p@@	80
n	80
iyon	80
ot	79
inyong	78
man	77
go	77
;	77
roon	76
kanilang	76
‘	75
nan	75
lang	75
dahil	75
huwag	74
di@@	74
nd@@	73
isa	73
ibi@@	73
d@@	73
pagka@@	72
nito	72
gi@@	72
wala	71
tan	71
panginoon	71
h@@	71
taong	69
wa	68
rin	67
papa@@	67
mula	67
ano	67
i	66
pinag@@	65
nga@@	65
lala@@	65
mala@@	64
lan	64
a	64
walang	63
r@@	63
pi@@	63
kasa@@	63
lo	62
bahay	62
to@@	61
li	61
l@@	61
akin	61
’y	60
san	60
ako	60
tay	59
kayong	59
’	58
sila’y	58
sasa@@	58
maka@@	58
sinasabi	57
ri@@	57
ri	57
sumagot	56
ngan	56
naki@@	56
tata@@	55
wan	54
pagkatapos	54
lamang	53
sabi	52
no@@	52
ngga@@	52
y@@	51
ru@@	51
niyang	51
gay	51
aking	51
dapat	50
tanong	49
pit	49
kara@@	49
-a@@	49
siyang	48
kautusan	48
iyong	48
ala@@	48
ting	47
nasa	47
p	46
noon	46
kita	46
gu@@	46
w	45
silang	45
rap	45
ok	45
ipina@@	45
wi@@	44
mang@@	44
ing	44
c@@	44
no	43
ma	43
lawa	43
kapag	43
galing	43
yon	42
yo	42
to	42
o’y	42
lang@@	42
lalaki	42
uma@@	41
mama@@	41
kasama	41
kai@@	41
juan	41
iti@@	41
habang	41
buhay	41
mali@@	40
luma@@	40
espiritu	40
bayan	40
bakit	40
ilang	39
w@@	38
tungkol	38
ta	38
sisi@@	38
ngin	38
tang	37
nakita	37
muling	37
mang	37
maha@@	37
kata@@	37
din	37
-i@@	37
yu@@	36
san@@	36
os	36
may@@	36
magpa@@	36
ha	36
dumating	36
’t	35
pala@@	35
ninyong	35
kan	35
gyan	35
baba@@	35
ama	35
tinanong	34
tina@@	34
rinig	34
pedro	34
pari	34
pang@@	34
he@@	34
gawin	34
bagay	34
as	34
tong	33
tagapagturo	33
sinu@@	33
pariseo	33
ng-@@	33
lumapit	33
long	33
ito’y	33
haha@@	33
ga	33
e	33
be@@	33
bang	33
ali@@	33
alam	33
ya	32
wag	32
ro@@	32
nilang	32
nagpa@@	32
maga@@	32
ling	32
lat	32
langit	32
it@@	32
tuma@@	31
subalit	31
ring	31
punong	31
para	31
pang	31
napa@@	31
lalaking	31
kapa@@	31
is@@	31
ginawa	31
bata	31
yan	30
sino	30
numan	30
nau@@	30
lag	30
laba@@	30
demonyo	30
sina@@	29
sin	29
od	29
nta@@	29
ming	29
makita	29
mai@@	29
mabuti	29
kina@@	29
kamay	29
kaka@@	29
is	29
hin	29
de@@	29
:	29
yari	28
tulad	28
salita	28
sala@@	28
r	28
pan	28
ny@@	28
nana@@	28
log	28
ko@@	28
iyo	28
iba	28
gawa	28
du@@	28
buong	28
so	27
panah@@	27
pamamahinga	27
og	27
lita	27
kasalanan	27
ju@@	27
guma@@	27
gan	27
dara@@	27
damit	27
bo	27
ban	27
bag	27
turo	26
tinapay	26
ti	26
rito	26
nawa@@	26
langin	26
kayo’y	26
jerusalem	26
j@@	26
guro	26
gaw	26
galilea	26
bas	26
agad	26
tayo	25
sumunod	25
sasabihin	25
paghaha@@	25
lili@@	25
kuma@@	25
kong	25
kinig	25
kati@@	25
it	25
bilang	25
bibi@@	25
bang@@	25
sawa	24
sarili	24
pinuno	24
ndaan	24
nap	24
mong	24
marami	24
lub@@	24
kaya	24
kas	24
kapatid	24
kaharian	24
isa@@	24
ika@@	24
hihi@@	24
handa	24
bag@@	24
aral	24
alipin	24
usap	23
umu@@	23
umalis	23
tawa@@	23
patay	23
para@@	23
nong	23
ngayon	23
nda@@	23
mpa@@	23
lag@@	23
hini@@	23
hanggang	23
hang	23
gang	23
bi	23
z@@	22
tumi@@	22
tumayo	22
tin	22
taga@@	22
sumi@@	22
nagpapa@@	22
maraming	22
itong	22
ipa@@	22
doon	22
do@@	22
buma@@	22
balita	22
ako’y	22
talinha@@	21
sip	21
sakit	21
ro	21
pumasok	21
nin	21
nang@@	21
loob	21
labinda@@	21
kahi@@	21
dito	21
ban@@	21
babae	21
aa@@	21
v@@	20
utis@@	20
templo	20
tas	20
sunod	20
sang	20
sabihin	20
re@@	20
puno	20
pila@@	20
pat	20
ngnan	20
mata@@	20
maging	20
lig@@	20
kaysa	20
kaya@@	20
kapangyarihan	20
kami	20
kala@@	20
iy@@	20
ikaw	20
gali@@	20
daan	20
balik	20
apo@@	20
-ha@@	20
wi	19
taga-@@	19
suma@@	19
sinagoga	19
ran	19
pumunta	19
prope@@	19
pamamagitan	19
pali@@	19
nini@@	19
ndi	19
natu@@	19
masamang	19
mabu@@	19
lupa	19
kasu@@	19
higit	19
hari	19
dinala	19
dalawang	19
bangka	19
aya@@	19
ak@@	19
-u@@	19
-aa@@	19
yin	18
