puma@@	14
pana@@	14
mp@@	14
mo@@	14
kau@@	14
yas	13
tulad	13
sina@@	13
lita	13
is	13
panah@@	12
ngko@@	12
mit	12
labi@@	12
bali@@	12
nam@@	11
kay@@	11
dara@@	11
umali@@	10
ndaan	10
mi	10
magi@@	10
loo@@	10
lo@@	10
hay	10
dina@@	10
dala@@	10
b	10
â	9
wang	9
sumu@@	9
sinag@@	9
kit@@	9
kinig	9
kapangyari@@	9
f@@	9
'	9
palata@@	8
z@@	7
umu@@	7
u	7
tap@@	7
rusa@@	7
pangya@@	7
pamama@@	7
nig	7
ki	7
hat	7
ara@@	7
sip	6
ngu@@	6
te@@	5
tas	5
tali@@	5
pinu@@	5
pila@@	5
pangyari@@	5
nit	5
lig@@	5
la’y	5
kahi@@	5
dahi@@	5
á@@	4
sto	4
sinasa@@	4
sari@@	4
pumu@@	4
pangi@@	4
pama@@	4
nyo	4
nod	4
loy	4
labinda@@	4
gaw@@	4
]	4
wi	3
utis@@	3
siya@@	3
seo	3
prope@@	3
pari@@	3
palataya	3
nta	3
ndi	3
mon	3
mara@@	3
je@@	3
iy@@	3
espirit@@	3
ana@@	3
[	3
…	2
á	2
tos	2
tis@@	2
rit@@	2
nyong	2
kasala@@	2
kany@@	2
hinga	2
hang@@	2
git	2
gad	2
diy@@	2
demo@@	2
c	2
big	2
uman	1
tungko@@	1
q@@	1
pian	1
ora@@	1
nha@@	1
nampalataya	1
mari@@	1
kit	1
jesu@@	1
espi@@	1
es@@	1
bund@@	1
