kan	35
baba@@	35
ama	35
w	34
tinanong	34
tanong	34
t	34
pedro	34
pari	34
p	34
no	34
gawin	34
galing	34
bagay	34
tong	33
tagapagturo	33
pariseo	33
on	33
ng-@@	33
n	33
lumapit	33
ito’y	33
gi@@	33
e	33
alam	33
a	33
nilang	32
nagpa@@	32
ling	32
lat	32
langit	32
it@@	32
wa	31
tuma@@	31
ting	31
subalit	31
ring	31
ri	31
para	31
pang	31
noon	31
lalaking	31
kai@@	31
ginawa	31
bata	31
yan	30
wan	30
sino	30
numan	30
nau@@	30
mama@@	30
demonyo	30
c@@	30
y	29
sin	29
sasa@@	29
rap	29
naki@@	29
makita	29
mai@@	29
mabuti	29
kina@@	29
kasa@@	29
kamay	29
hin	29
:	29
salita	28
ok	28
ny@@	28
nana@@	28
log	28
lan	28
ko@@	28
iyo	28
iba	28
gawa	28
du@@	28
buong	28
yon	27
pamamahinga	27
kata@@	27
damit	27
bo	27
tinapay	26
ti	26
rito	26
ri@@	26
luma@@	26
lawa	26
kayo’y	26
jerusalem	26
ha	26
guro	26
gay	26
galilea	26
agad	26
tayo	25
sumunod	25
sasabihin	25
ru@@	25
lili@@	25
kuma@@	25
kong	25
it	25
ing	25
bibi@@	25
uma@@	24
sarili	24
pinuno	24
no@@	24
ngga@@	24
nap	24
mong	24
marami	24
kaya	24
kapatid	24
kaharian	24
isa@@	24
ika@@	24
handa	24
gyan	24
as	24
alipin	24
umalis	23
sisi@@	23
patay	23
pang@@	23
nong	23
ngayon	23
hini@@	23
hanggang	23
hang	23
haha@@	23
be@@	23
tumayo	22
taga@@	22
ta	22
ot	22
nagpapa@@	22
maraming	22
ipa@@	22
doon	22
balita	22
ali@@	22
ako’y	22
ya	21
ro	21
punong	21
pumasok	21
nin	21
nang@@	21
loob	21
long	21
kapa@@	21
ga	21
dito	21
ban@@	21
babae	21
templo	20
sunod	20
sinu@@	20
sang	20
sabihin	20
puno	20
pala@@	20
mata@@	20
maging	20
kaysa	20
kapangyarihan	20
kami	20
kala@@	20
ikaw	20
gali@@	20
daan	20
balik	20
taga-@@	19
suma@@	19
sinagoga	19
ran	19
pumunta	19
pamamagitan	19
nta@@	19
masamang	19
mabu@@	19
lupa	19
kara@@	19
higit	19
hari	19
dinala	19
dalawang	19
bangka	19
-u@@	19
-aa@@	19
’t	18
to	18
tinu@@	18
takot	18
sok	18
sinumang	18
od	18
nda	18
namang	18
masa@@	18
maga@@	18
layas	18
laban	18
kang	18
kad	18
duma@@	18
babaing	18
utos	17
tuloy	17
sinasapian	17
simon	17
ro@@	17
punta	17
pit	17
pe@@	17
par@@	17
pananampalataya	17
pan	17
napa@@	17
nangyari	17
nagpunta	17
naglala@@	17
muna	17
ming	17
lin	17
le@@	17
labindalawa	17
kani@@	17
kain	17
iyan	17
ina@@	17
huma@@	17
hing	17
gina@@	17
ganito	17
gan	17
bundok	17
bina@@	17
ba’t	17
bang	17
ban	17
bag	17
-a@@	17
w@@	16
usa@@	16
umuwi	16
tagapag@@	16
susu@@	16
so	16
se@@	16
saan	16
propeta	16
pon	16
po@@	16
pagkain	16
og	16
noong	16
nggan	16
nakikinig	16
nais	16
muli	16
maria	16
malapit	16
lapit	16
langan	16
lang@@	16
kundi	16
krus	16
kasalanan	16
karapa@@	16
kahit	16
ju@@	16
itina@@	16
isina@@	16
inu@@	16
ila@@	16
ibang	16
harap	16
ging	16
darating	16
dala	16
bin@@	16
bang@@	16
za@@	15
tusan	15
san@@	15
ra	15
pin	15
pilato	15
pas	15
panahon	15
paano	15
oy	15
oras	15
ngi	15
nawa@@	15
nas	15
nakaka@@	15
nagtanong	15
nagsisi@@	15
matu@@	15
masasa@@	15
maki@@	15
magka@@	15
ligtas	15
langin	15
katulad	15
isip	15
ipinag@@	15
ina	15
hi	15
guma@@	15
gayon	15
gaw	15
gat	15
ganoon	15
de@@	15
bulag	15
baha@@	15
bago	15
yu@@	14
yang	14
turo	14
tumu@@	14
tubig	14
tandaan	14
tak@@	14
sasalita	14
puma@@	14
pangalan	14
pana@@	14
pampa@@	14
paghahari	14
pad	14
nganga@@	14
nda@@	14
naroon	14
nara@@	14
nama@@	14
nagta@@	14
mp@@	14
maysakit	14
mati@@	14
manini@@	14
malaking	14
magandang	14
lupain	14
lumabas	14
lugar	14
lim	14
kila@@	14
kau@@	14
kas	14
kapwa	14
jo@@	14
iniwan	14
hihi@@	14
herodes	14
hali@@	14
gin	14
cristo	14
buki@@	14
binu@@	14
bay	14
asawa	14
as@@	14
anghel	14
yas	13
wid	13
walan	13
wala@@	13
una	13
tumi@@	13
tulad	13
titi@@	13
tingnan	13
tinawag	13
tatak@@	13
tapat	13
tabi	13
sina@@	13
sagot	13
rinig	13
pitan	13
pagdating	13
nti@@	13
nila@@	13
nagpu@@	13
matapos	13
mapalad	13
mang@@	13
lub@@	13
lita	13
labas	13
kawa@@	13
kati@@	13
kasulatan	13
itong	13
isinu@@	13
is	13
ilan	13
hina@@	13
haya@@	13
hati@@	13
hanan	13
go@@	13
di	13
dalang	13
buwis	13
bilang	13
bigay	13
aral	13
apoy	13
akong	13
usap	12
ubasan	12
tugon	12
tig@@	12
tawad	12
talinhaga	12
sugo	12
sina	12
santiago	12
nom	12
nim	12
ngkod	12
nggap	12
ngang	12
natin	12
napakaraming	12
nalaglag	12
nag-i@@	12
moises	12
mit	12
may-ari	12
malaman	12
mala@@	12
magkaka@@	12
mada@@	12
maaa@@	12
lit	12
labi@@	12
katiwala	12
kasama@@	12
kasala	12
kabilang	12
ja@@	12
iti@@	12
ipag@@	12
ig@@	12
ibinigay	12
ibig	12
i	12
huhu@@	12
gumawa	12
gaga@@	12
dor	12
david	12
dan	12
daki@@	12
buma@@	12
bot	12
bawat	12
bautismo	12
bas	12
bali@@	12
balabal	12
alak	12
al@@	12
-i@@	12
unawa@@	11
umi@@	11
to@@	11
tinatawag	11
tawa@@	11
tag@@	11
sumigaw	11
sumi@@	11
skwa	11
say	11
salamat	11
re@@	11
rapan	11
puso	11
pis@@	11
pani@@	11
pangaral	11
panahong	11
paghaha@@	11
paa@@	11
ntay	11
ndog	11
nam@@	11
nakiusap	11
nakaupo	11
nagtuturo	11
marinig	11
mangyari	11
manalangin	11
mamatay	11
makasalanan	11
mahi@@	11
magda@@	11
mag-ingat	11
mag-@@	11
lunsod	11
lulu@@	11
lubong	11
libingan	11
lag@@	11
kay@@	11
judio	11
iba@@	11
gi	11
gaya	11
dara@@	11
binigyan	11
bagong	11
ayaw	11
ari-arian	11
aliping	11
yong	10
wil	10
tunay	10
totoo	10
tnan	10
tina@@	10
tin	10
tatlong	10
sawa	10
samanta@@	10
sam@@	10
salapi	10
ruan	10
raan	10
pinapa@@	10
pinakapunong	10
paraliti@@	10
papu@@	10
paligid	10
nis	10
ngil	10
ndaan	10
natutu@@	10
narinig	10
namu@@	10
namangha	10
nakakita	10
nagsi@@	10
nagkaka@@	10
nagka@@	10
naging	10
naghaha@@	10
min@@	10
mi	10
me@@	10
mdaman	10
mayroon	10
mapapa@@	10
mangyayari	10
malakas	10
makapa@@	10
mahihi@@	10
magulang	10
magi@@	10
lot	10
lo@@	10
lig	10
langang	10
lan@@	10
lalaman	10
lagang	10
kinu@@	10
kinaka@@	10
kayamanan	10
kaya@@	10
katawan	10
kasalo	10
kalooban	10
kailan	10
kahulugan	10
kahabag-habag	10
isda	10
ii@@	10
humi@@	10
himala	10
higaan	10
hay	10
gayundin	10
elias	10
do@@	10
dina@@	10
dala@@	10
bumu@@	10
bumangon	10
bumalik	10
bi	10
bet@@	10
bak	10
b	10
-ha@@	10
â	9
yuno	9
yin	9
wing	9
wang	9
wanag	9
tumigil	9
tom	9
tol	9
tayin	9
tang@@	9
talinhagang	9
taan	9
sumu@@	9
sinagot	9
santo	9
sanda@@	9
ret	9
rang	9
pitong	9
pinagaling	9
para@@	9
pali@@	9
paki@@	9
pagba@@	9
pag-a@@	9
pabang@@	9
otan	9
ngku@@	9
ngkot	9
natu@@	9
mpa@@	9
kit@@	9
kinig	9
kapangyari@@	9
is@@	9
f@@	9
aa@@	9
'	9
v@@	8
pinaka@@	8
pi	8
palata@@	8
da	8
aya@@	8
z@@	7
wi@@	7
umu@@	7
u	7
tap@@	7
sala@@	7
sakit	7
rusa@@	7
pat	7
pangya@@	7
pamama@@	7
nig	7
ngnan	7
ngi@@	7
mana@@	7
libi@@	7
ki	7
kaka@@	7
kaha@@	7
hat	7
ari@@	7
ara@@	7
apo@@	7
toto@@	6
sip	6
ping	6
ngu@@	6
ngon	6
kasu@@	6
ak@@	6
te@@	5
tawag	5
tas	5
tali@@	5
rian	5
pinu@@	5
pila@@	5
pangyari@@	5
nit	5
nini@@	5
lig@@	5
la’y	5
laba@@	5
kahi@@	5
he@@	5
dating	5
dahi@@	5
bautis@@	5
á@@	4
yayari	4
upo	4
sto	4
sinasa@@	4
sari@@	4
pumu@@	4
parali@@	4
pangi@@	4
pangala@@	4
pama@@	4
nyo	4
nod	4
loy	4
labinda@@	4
got	4
gil	4
gaw@@	4
gang	4
eli@@	4
ang@@	4
]	4
yari	3
wi	3
wag	3
utis@@	3
siya@@	3
seo	3
prope@@	3
pari@@	3
palataya	3
nta	3
ngk@@	3
ndi	3
mon	3
mara@@	3
magu@@	3
lag	3
kap@@	3
je@@	3
iy@@	3
gayu@@	3
espirit@@	3
bag@@	3
ana@@	3
[	3
…	2
á	2
tos	2
tlong	2
tis@@	2
rit@@	2
r	2
nyong	2
ngat	2
napakara@@	2
mo@@	2
mda@@	2
mapala@@	2
mag-i@@	2
lupa@@	2
king	2
kasala@@	2
kany@@	2
hinga	2
hima@@	2
hang@@	2
gon	2
git	2
gad	2
diy@@	2
demo@@	2
c	2
bini@@	2
big	2
basan	2
wis	1
wat	1
wana@@	1
uman	1
tuturo	1
tungko@@	1
tuna@@	1
tapos	1
q@@	1
pian	1
panah@@	1
ora@@	1
nha@@	1
ndin	1
ndang	1
nampalataya	1
mari@@	1
manan	1
kit	1
kahu@@	1
jesu@@	1
ibini@@	1
hero@@	1
espi@@	1
es@@	1
es	1
bund@@	1
