sa	1703
ang	1672
ng	1391
at	982
mga	944
na	701
jesus	491
na@@	369
ay	341
ni	339
si	303
ma@@	291
niya	258
sinabi	255
nag@@	253
i@@	240
ito	238
nang	229
ka@@	227
kanyang	221
siya	218
hindi	217
pa@@	216
ninyo	211
ta@@	191
li@@	188
isang	182
la@@	175
a@@	170
diyos	167
ngunit	166
pag@@	163
nila	163
ha@@	162
tao	161
sa@@	161
kayo	156
may	155
mag@@	148
ba@@	148
ko	139
sila	138
kung	132
bu@@	132
po	129
ga@@	128
kay	127
upang	124
lu@@	124
u@@	121
pa	121
an	120
n@@	115
kanya	115
l	113
ni@@	111
kanila	111
da@@	111
lahat	110
naman	108
ka	107
alagad	107
hi@@	105
-@@	104
si@@	100
k@@	100
la	99
tu@@	95
han	95
m@@	93
nga	92
b@@	92
anak	92
o	91
bi@@	91
ti@@	89
mo	89
mu@@	87
inyo	87
araw	87
siya’y	86
naka@@	85
g	85
sapagkat	84
pu@@	84
kaya’t	84
nu@@	83
k	82
ba	82
g@@	81
iyon	80
e@@	80
t@@	79
s	79
inyong	78
ya@@	77
pina@@	77
mi@@	77
ku@@	77
in	77
;	77
kanilang	76
‘	75
dahil	75
huwag	74
isa	73
panginoon	71
ng@@	71
ra@@	70
taong	69
ki@@	69
rin	67
papa@@	67
mula	67
ini@@	67
man	65
s@@	64
walang	63
wa@@	63
di@@	63
roon	62
lo	62
lang	62
bahay	62
akin	61
’y	60
ako	60
wala	59
kayong	59
’	58
sila’y	58
maka@@	58
sinasabi	57
sumagot	56
pagka@@	56
nito	55
pagkatapos	54
lamang	53
sabi	52
ano	52
niyang	51
aking	51
pinag@@	50
ot	50
o@@	50
dapat	50
l@@	49
siyang	48
r@@	48
m	48
lala@@	48
kautusan	48
iyong	48
ibi@@	48
d@@	48
p@@	47
nasa	47
hu@@	47
san	46
gu@@	46
tan	45
silang	45
ngan	45
li	45
ipina@@	45
ing	44
t	43
no	43
ma	43
kapag	43
galing	43
yo	42
tata@@	42
su@@	42
o’y	42
lalaki	42
y@@	41
nan	41
kasama	41
kai@@	41
juan	41
habang	41
buhay	41
wan	40
mali@@	40
espiritu	40
bayan	40
bakit	40
pi@@	39
kasa@@	39
ilang	39
h@@	39
tungkol	38
ngin	38
lan	38
go	38
tay	37
tang	37
nga@@	37
nakita	37
muling	37
mang	37
maha@@	37
kata@@	37
din	37
d	37
os	36
ong	36
nd@@	36
magpa@@	36
kita	36
ha	36
dumating	36
ala@@	36
ninyong	35
kan	35
baba@@	35
ama	35
w	34
tinanong	34
tanong	34
pedro	34
pari	34
p	34
gawin	34
bagay	34
as	34
tong	33
tagapagturo	33
pariseo	33
on	33
ng-@@	33
n	33
mang@@	33
lumapit	33
ito’y	33
haha@@	33
gi@@	33
e	33
be@@	33
alam	33
a	33
nilang	32
nagpa@@	32
ling	32
lat	32
langit	32
it@@	32
wa	31
tuma@@	31
ting	31
subalit	31
ring	31
ri	31
para	31
pang	31
noon	31
lalaking	31
kapa@@	31
ginawa	31
bata	31
yan	30
sino	30
numan	30
nau@@	30
mama@@	30
demonyo	30
c@@	30
y	29
to@@	29
sin	29
sasa@@	29
rap	29
naki@@	29
makita	29
mai@@	29
mabuti	29
kina@@	29
kamay	29
hin	29
:	29
salita	28
ok	28
ny@@	28
nana@@	28
log	28
ko@@	28
iyo	28
iba	28
gawa	28
du@@	28
buong	28
yon	27
to	27
pamamahinga	27
gan	27
damit	27
bo	27
ban	27
bag	27
tinapay	26
ti	26
rito	26
ri@@	26
luma@@	26
lawa	26
lang@@	26
kayo’y	26
jerusalem	26
guro	26
gay	26
galilea	26
agad	26
-a@@	26
w@@	25
tayo	25
sumunod	25
sasabihin	25
ru@@	25
lili@@	25
kuma@@	25
kong	25
