ang	1717
sa	1703
ng	1441
at	1023
mga	944
na	758
na@@	605
ma@@	573
jesus	491
i@@	456
ka@@	414
pa@@	367
nag@@	367
ay	341
ni	339
a@@	334
li@@	310
si	303
ta@@	282
la@@	278
ba@@	275
ha@@	265
niya	258
sinabi	255
ni@@	238
ito	238
an	238
ga@@	237
u@@	232
nang	229
mag@@	223
sa@@	221
kanyang	221
tu@@	219
siya	218
hindi	217
da@@	217
ninyo	211
lu@@	206
s	204
g@@	200
bi@@	198
ti@@	194
bu@@	192
pag@@	188
isang	182
hi@@	177
ng@@	174
l	172
k@@	170
in	167
diyos	167
ngunit	166
n@@	166
nila	163
tao	161
kayo	156
may	155
la	146
po	144
d	141
pa	140
ko	139
sila	138
mu@@	134
-@@	134
t@@	133
kung	132
nu@@	131
si@@	129
s@@	129
o@@	127
kay	127
ka	126
upang	124
su@@	124
ki@@	124
ya@@	123
ra@@	121
naka@@	121
pu@@	118
p@@	117
m@@	115
kanya	115
g	113
wa@@	112
o	112
kanila	111
lahat	110
ong	108
naman	108
e@@	107
alagad	107
pina@@	105
k	104
b@@	104
mo	101
pi@@	98
n	98
ot	97
han	95
on	94
ku@@	93
y	92
nga	92
mang	92
anak	92
nd@@	91
d@@	91
tan	90
mi@@	88
inyo	87
araw	87
siya’y	86
m	86
sapagkat	84
kaya’t	84
i	84
t	82
r@@	82
hu@@	82
ba	82
a	82
ini@@	81
iyon	80
inyong	78
man	77
go	77
;	77
roon	76
ri	76
kanilang	76
‘	75
ri@@	75
nan	75
lang	75
dahil	75
huwag	74
di@@	74
isa	73
ibi@@	73
pagka@@	72
nito	72
gi@@	72
wala	71
panginoon	71
h@@	71
y@@	69
taong	69
wa	68
-a@@	68
rin	67
papa@@	67
mula	67
ano	67
ala@@	66
ting	65
pinag@@	65
nga@@	65
lala@@	65
mala@@	64
lan	64
walang	63
kasa@@	63
lo	62
ing	62
bahay	62
to@@	61
li	61
l@@	61
akin	61
’y	60
to	60
san	60
ako	60
tay	59
kayong	59
’	58
sila’y	58
sasa@@	58
maka@@	58
sinasabi	57
sumagot	56
ngan	56
naki@@	56
tata@@	55
os	55
wan	54
pagkatapos	54
lamang	53
baba@@	53
sabi	52
pang@@	52
no@@	52
ngga@@	52
ga	52
sinu@@	51
ru@@	51
ro@@	51
niyang	51
gay	51
aking	51
dapat	50
tanong	49
pit	49
kara@@	49
siyang	48
laba@@	48
kautusan	48
iyong	48
nasa	47
p	46
noon	46
kita	46
gu@@	46
yari	45
w	45
silang	45
rap	45
ok	45
ipina@@	45
wi@@	44
mang@@	44
c@@	44
bang@@	44
no	43
ma	43
lawa	43
kapag	43
galing	43
yon	42
yo	42
o’y	42
lang@@	42
lalaki	42
uma@@	41
mama@@	41
kasama	41
kai@@	41
juan	41
iti@@	41
habang	41
buhay	41
mali@@	40
luma@@	40
espiritu	40
bayan	40
bakit	40
ilang	39
w@@	38
tungkol	38
ta	38
sisi@@	38
ngin	38
nang@@	38
tang	37
nakita	37
muling	37
masa@@	37
maha@@	37
kata@@	37
din	37
-i@@	37
yu@@	36
san@@	36
pe@@	36
may@@	36
magpa@@	36
ha	36
dumating	36
’t	35
pala@@	35
ninyong	35
kan	35
gyan	35
ama	35
tinanong	34
tina@@	34
rinig	34
punta	34
pedro	34
pari	34
he@@	34
gawin	34
bagay	34
as	34
tong	33
tagapagturo	33
pariseo	33
ng-@@	33
lumapit	33
long	33
ito’y	33
haha@@	33
e	33
be@@	33
