ang	1871
sa	1770
ng	1519
na@@	1029
at	1023
ma@@	997
mga	944
ka@@	911
i@@	908
pa@@	786
na	758
la@@	641
ba@@	637
sa@@	560
a@@	532
li@@	525
ta@@	523
jesus	491
ga@@	477
ha@@	475
nag@@	449
ng@@	416
u@@	408
si@@	406
s	391
g@@	375
an	363
n	357
bi@@	351
k@@	342
ay	341
o@@	340
ni	339
ong	321
da@@	320
ni@@	317
ra@@	314
bu@@	309
tu@@	308
mag@@	308
n@@	304
si	303
in	302
hi@@	298
m@@	291
ti@@	287
ito	285
s@@	282
ri@@	278
g	268
e@@	264
niya	258
sinabi	255
d@@	255
mu@@	251
-@@	243
ya@@	240
l	234
su@@	231
pi@@	230
o	230
lu@@	230
nang	229
t@@	228
pu@@	226
ki@@	225
p@@	222
d	222
r@@	221
kanyang	221
siya	218
hindi	217
a	217
uma@@	214
pag@@	213
ninyo	211
b@@	210
t	205
wa	194
h@@	191
may	184
lang	184
isang	182
it@@	173
mi@@	171
w@@	167
diyos	167
ngunit	166
nila	163
wa@@	161
tao	161
nu@@	160
p	159
kayo	156
ri	155
i	152
pina@@	150
la	146
m	145
po	144
y@@	141
gi@@	141
pa	140
y	139
ko	139
sila	138
lala@@	138
on	136
nd@@	133
kasa@@	133
kung	132
kay	127
ka	126
upang	124
k	124
o’y	123
nan	122
nga	121
naka@@	121
ma	119
no	117
kanya	115
han	115
ling	112
kita	112
kanila	111
lahat	110
ba	110
naman	108
alagad	107
yan	105
di@@	103
ting	101
mo	101
lang@@	100
ala@@	99
kapa@@	98
ot	97
iy@@	96
tina@@	94
l@@	94
pang@@	93
ku@@	93
mang	92
anak	92
w	91
ta	91
tan	90
lo@@	90
yo	89
papa@@	89
nong	88
nga@@	88
inyo	87
araw	87
siya’y	86
li	85
gay	85
bali@@	85
sapagkat	84
ru@@	84
ok	84
kaya’t	84
sasa@@	83
tay	82
pit	82
lo	82
ing	82
hu@@	82
ro	81
ini@@	81
iyon	80
inyong	78
ya	77
man	77
go	77
;	77
roon	76
kanilang	76
‘	75
mama@@	75
dahil	75
huwag	74
hin	74
bang	74
baba@@	74
luma@@	73
isa	73
ibi@@	73
pagka@@	72
nito	72
gu@@	72
wala	71
panginoon	71
pe@@	70
taong	69
le@@	69
nda@@	68
ju@@	68
-a@@	68
rin	67
mula	67
ano	67
nig	66
yon	65
pinag@@	65
pala@@	64
mala@@	64
lan	64
walang	63
tusan	63
yang	62
kit	62
kau@@	62
bahay	62
to@@	61
de@@	61
akin	61
’y	60
to	60
san	60
ako	60
turo	59
kayong	59
’	58
sila’y	58
pana@@	58
maka@@	58
haha@@	58
sinasabi	57
kay@@	57
it	57
ali@@	57
sumagot	56
nta	56
ngan	56
naki@@	56
ti	55
tata@@	55
os	55
lita	55
wan	54
pagkatapos	54
mi	54
e	54
duma@@	54
tuma@@	53
lamang	53
se@@	52
sabi	52
no@@	52
ngga@@	52
ga	52
sinu@@	51
ro@@	51
niyang	51
ngko@@	51
ming	51
hay	51
aking	51
sina@@	50
dapat	50
tanong	49
tagapag@@	49
nod	49
u	47
noon	46
c@@	44
taga@@	41
nyong	37
’t	35
nyo	34
wag	32
nilang	32
pang	31
is@@	31
b	31
ara@@	31
je@@	29
:	29
r	28
ny@@	28
ko@@	28
gad	28
j@@	26
bi	23
z@@	22
v@@	20
pat	20
kaya@@	20
ndi	19
tapos	14
â	9
kit@@	9
f@@	9
'	9
tap@@	7
hat	7
ngu@@	6
nit	5
la’y	5
dahi@@	5
á@@	4
pangi@@	4
]	4
siya@@	3
ana@@	3
[	3
…	2
á	2
kany@@	2
diy@@	2
c	2
q@@	1
jesu@@	1
