is@@	2082
comam	1920
naj	1521
i@@	1327
n	1200
e@@	1194
l	1182
ya@@	1162
ebnaj	1159
o@@	1157
l@@	1052
ch@@	1019
tu'	943
yin̈	931
ha@@	926
ma@@	892
a	869
u@@	859
a@@	848
m@@	827
chi@@	822
o	787
tz@@	773
to	752
h@@	750
t@@	724
yi@@	720
e	686
xin	681
anma	676
w@@	663
'	640
k'@@	638
tet	627
j@@	625
y@@	609
b@@	609
la@@	588
an@@	553
:	545
'@@	532
ni@@	504
i	502
ti'	491
caw	486
hune'	472
ba@@	470
na@@	466
r@@	465
hun@@	463
an̈@@	459
ta@@	457
co	453
wa@@	450
ca@@	447
x@@	445
ẍi	441
he@@	439
--	437
ta	432
yu	431
il	431
yul	424
sa@@	424
cha@@	415
te@@	411
tzet	392
che@@	387
il@@	386
n̈@@	382
n@@	375
p@@	371
yet	366
ti@@	366
yeb	362
xi@@	359
c@@	353
co@@	347
s@@	343
b	343
c	339
yalni	338
dios	338
ye@@	337
ha'	336
be@@	332
c'@@	319
k'a@@	314
t	310
tx'@@	307
wi@@	303
u	297
an̈	292
mach	291
yo@@	287
yu@@	281
j	281
y	279
'a@@	276
m	273
tx@@	272
c'a@@	272
ja@@	267
xa	265
ix	264
ay	259
wal	257
'e@@	245
cuy@@	243
in@@	240
paxo	239
jes'us	239
ay@@	236
can̈	233
x	231
eb@@	231
isk'a@@	229
lo	227
ni	221
d@@	217
can@@	210
no	204
hayet	201
wom	197
oj	196
an	196
mac	192
lal	191
haca'	185
cat	179
jan	177
jab	174
isb@@	168
'an	168
c'ul	165
c'u@@	165
ẍ@@	162
xo@@	162
lahwi	162
bey	162
unil	161
el@@	159
pni	158
lni	157
yuto	155
un@@	155
wal@@	154
te'	154
yal@@	153
ische@@	153
to@@	149
ho@@	149
no@@	148
n̈o@@	146
xa@@	143
pa@@	143
h	141
s	138
yin@@	137
p	125
q@@	117
wi	114
g@@	109
w	108
tu@@	106
om	97
̈	90
je@@	89
k@@	87
ch	81
pax@@	76
lah@@	70
cu@@	65
mam	64
̈@@	59
f@@	55
v@@	49
;	48
et	45
z@@	31
'u@@	29
-@@	22
haca@@	19
dio@@	18
e'	16
z	14
ma	14
r	12
d	12
di@@	4
`	4
ẍ	3
jes@@	1
'us	1
