comam	1920
naj	1495
ebnaj	1159
tu'	943
yin̈	931
tet	627
anma	582
is@@	566
xin	555
chi@@	555
:	545
caw	486
hune'	472
ẍi	441
--	437
yul	424
ti'	400
tzet	392
yu	389
yeb	362
dios	338
ha'	336
ta	331
yalni	313
mach	291
yet	285
to	265
he@@	263
ay	259
jes'us	239
a@@	227
ha@@	226
ma@@	221
cha@@	221
ix	212
hayet	201
wal	200
o	196
j@@	196
mac	192
ya@@	185
haca'	185
h@@	185
i@@	179
cat	179
che@@	168
n	164
na@@	162
lahwi	162
bey	162
o@@	161
a	158
yuto	155
te'	154
l@@	154
wa@@	153
lo	152
m@@	147
sat	143
ni	140
can̈	139
sunil	138
t@@	137
l	137
ch@@	137
e@@	136
chu	135
con̈ob	133
co	132
bay	131
isba	130
hunu	130
yuxin	126
ni@@	126
in@@	126
ca@@	126
xa@@	124
ischejab	122
w@@	121
no	121
yaja'	120
ayco	118
co@@	117
yoc	116
k'@@	115
il	115
i	115
huntek'an	115
ye@@	114
u@@	113
ja@@	113
y@@	112
m	112
iscuywom	112
yi@@	110
c'a@@	110
xa	109
n@@	109
c@@	109
chis@@	108
la@@	107
ti	104
be@@	104
b@@	102
paxo	101
machi	99
b	99
an̈@@	98
ilo	96
ay@@	96
no'	95
ixim	95
ch'en	95
wi@@	94
s@@	94
il@@	94
c'@@	93
cano	92
p@@	91
isk'ab	91
matzwalil	90
yapni	89
yal@@	89
oj	89
to@@	88
xol	87
ti@@	87
tato	87
yal	83
han	83
yilni	82
te@@	82
x@@	81
teyet	81
hac	81
el@@	81
we@@	80
ba@@	80
k'a@@	79
yatut	78
tx'otx'	77
yu@@	76
bal	76
ye	75
haw@@	75
c'ul	75
pa@@	74
can@@	74
an@@	74
yo@@	73
an̈	73
lax	72
la	72
isc'ul	72
isc'atan̈	72
yaj	71
isto	71
xi@@	70
r@@	70
tz@@	69
lo@@	69
k'	69
istak'wi	68
'@@	67
yaben	66
ta@@	66
ho@@	66
chal	66
bil	64
lax@@	63
e	63
sata	61
yip	60
sa@@	60
n̈e	60
'i@@	60
yanma	59
wal@@	59
lan̈an	59
juan	59
hex	59
chiwalan	59
chex@@	59
tx@@	58
j	58
isca@@	58
'	58
te	57
mo@@	57
isk'amben	57
haxa	56
na	55
tz'ayic	54
cuywawom	54
ak'@@	54
tic'a	53
no@@	53
han@@	53
h	53
d@@	53
apni	53
yiban̈	52
jab	52
ebix	52
chu@@	51
we	50
un@@	50
oc	50
nich'an	50
iswi'	50
c'	50
v@@	49
taj	49
g@@	49
yoh@@	48
yak'ni	48
yahaw	48
tx'@@	48
niman	48
mois'es	48
cto	48
;	48
yalnipaxo	47
pi@@	47
lan	47
cuy@@	47
ah@@	47
wi	46
le@@	46
yebpaxo	45
po@@	45
n̈e@@	45
n̈a	45
hunun	45
c'o	45
tom	44
'an	44
x	43
mam	43
hu@@	43
cu@@	43
chin@@	43
pedro	42
nayo	42
mamin	42
el	42
ch	42
win̈an	41
matxa	41
laxi@@	41
ina@@	41
cheya@@	41
ch'a@@	41
yinta	40
isley	40
isk'a@@	40
tinan̈	39
texol	39
pax@@	39
nilo	39
li	39
istx@@	39
hi	39
hach	39
ch'an@@	39
yechel	38
y	38
xan̈e	38
tzoti'	38
tz'a@@	38
tan̈@@	38
taj@@	38
satcan̈	38
fariseo	38
da@@	38
ch'e@@	38
cam@@	38
c	38
'a@@	38
xe@@	37
lni	37
yilo	36
yil@@	36
yelapno	36
yahawil	36
xo@@	36
n̈@@	36
col@@	36
c'ul@@	36
yilal	35
yichico	35
uj@@	35
tan̈e@@	35
qu@@	35
israel	35
ico	35
hun@@	35
heyanma	35
cha	35
caw@@	35
ca	35
c'u@@	35
bal@@	35
an	35
ah	35
yto	34
tiempohal	34
t	34
si@@	34
oh@@	34
nan	34
k'an@@	34
isbe@@	34
k'ni	33
je	33
ismajul	33
heba	33
eb@@	33
chah@@	33
be	33
yel	32
yah@@	32
wu@@	32
u	32
tzab@@	32
hal@@	32
ec'@@	32
z@@	31
yun̈e	31
sacerdote	31
re@@	31
quin@@	31
jan	31
itz@@	31
isc'ulal	31
cheyi@@	31
ban	31
ẍ@@	30
yoj	30
yah	30
wa	30
tan̈e	30
ri@@	30
on̈@@	30
maẍto	30
loj	30
le	30
jerusal'en	30
je@@	30
iscuy@@	30
cach@@	30
yo	29
yije@@	29
xil	29
pan	29
chej@@	29
bay@@	29
yini@@	28
tzo@@	28
ti'an	28
ojan	28
nicano	28
li@@	28
ju@@	28
istzoti'	28
istx'ojal	28
chiwa@@	28
ch'o@@	28
bi@@	28
as	28
yanico	27
yak'@@	27
xewilal	27
watx'@@	27
tza@@	27
txah@@	27
quex@@	27
n̈	27
k'a'	27
galilea	27
an̈e	27
yehi	26
yaw	26
winaj	26
k'e@@	26
isye@@	26
ischej@@	26
icham	26
et	26
ch'an	26
bil@@	26
yun@@	25
yin̈@@	25
yiban̈k'inal	25
yay	25
tzet@@	25
tawi@@	25
nico	25
me@@	25
mal	25
lah@@	25
isya'tajil	25
isti'	25
ismel@@	25
ism@@	25
heyalni	25
haxinwal	25
hawa@@	25
han̈@@	25
hanin	25
c'to	25
ayi@@	25
ani@@	25
w	24
tze@@	24
tz'on̈@@	24
txum@@	24
tx'oj	24
tu@@	24
santo	24
paxi@@	24
ocan̈	24
nipaxo	24
ixnam	24
isk'ap	24
huntek'anxa	24
c'ay@@	24
c'ay	24
ak'bilintijan	24
yin@@	23
unil	23
t'an̈@@	23
pilla	23
nihan	23
nabal	23
laxto	23
isto@@	23
isma@@	23
isc'ahol	23
chito	23
chaco	23
cami@@	23
cab@@	23
beh	23
yulaj	22
yel@@	22
yahaw@@	22
maca	22
lan̈an@@	22
k'oj@@	22
iswi'ehal	22
iswatx'@@	22
issa@@	22
isnimanil	22
ismi'	22
in	22
heyu	22
ex	22
culus	22
c'ulal	22
bi	22
aypaxo	22
-@@	22
yinilo	21
yawte@@	21
watx'e@@	21
wa'o	21
um@@	21
tzujno	21
txi@@	21
tx'i'al	21
ton	21
s	21
pe@@	21
paxto	21
nimanc'ulal	21
mi@@	21
maẍtic'a	21
jo@@	21
istzote@@	21
ismam	21
iscaw@@	21
isbi	21
ilal	21
choche	21
chalni	21
cawan̈	21
bu@@	21
banile	21
babel	21
'on	21
yocto	20
yila'	20
yani@@	20
ya'	20
xan̈@@	20
wan@@	20
unin	20
tzuj@@	20
tz'@@	20
tan	20
tajan	20
ro	20
mu@@	20
mi	20
melyu	20
mac@@	20
lal	20
k'o@@	20
k'ap	20
k'ab	20
ismul	20
inti'an	20
ik'@@	20
hunxa	20
hunuxa	20
hunelxa	20
coj	20
camom	20
c'ule	20
ben	20
ya'ay	19
xinto	19
tzalah@@	19
toj	19
munlawom	19
k'lax	19
isc'a@@	19
han̈	19
haj@@	19
es@@	19
chiyi@@	19
chico@@	19
cal	19
ba	19
anmahil	19
anma@@	19
'e	19
yixal	18
yet@@	18
yana@@	18
xu@@	18
xiw@@	18
wej	18
tax@@	18
so@@	18
sak'al	18
nahat	18
k'ina@@	18
istit	18
ip	18
iloj	18
hunel	18
hul	18
hec'ul	18
chi'a@@	18
cheyute	18
chak'	18
barco	18
banil	18
ar@@	18
anico	18
ẍi@@	17
yuẍ@@	17
yij@@	17
yeli	17
yalan̈	17
tzo	17
tz'ayical	17
tojan	17
tiempo	17
tawet	17
q'u@@	17
om	17
n̈a@@	17
niẍ@@	17
man	17
lin̈no	17
lahon̈wan̈	17
lahan	17
isk'am@@	17
isb@@	17
hol@@	17
halni	17
go	17
ec'bal	17
ebil	17
eba@@	17
chia@@	17
c'an@@	17
bo	17
yum	16
yayto	16
xican̈	16
tzujan	16
tzote@@	16
tz'ibn̈ebilcano	16
sim'on	16
ra@@	16
pni	16
paxojan	16
pax	16
nito	16
meẍa	16
mar'ia	16
machoj	16
lom	16
lico	16
lan̈@@	16
lago	16
k'in̈	16
itzbican̈	16
iswatx'en	16
istz'ayical	16
ishowal	16
ink'a@@	16
hune'xa	16
howal	16
hitz@@	16
herodes	16
haca'@@	16
f@@	16
e'	16
diosal	16
dea	16
cristo	16
cojan	16
chul	16
c'a	16
'an@@	16
wan̈	15
tit	15
hal	15
al@@	15
z	14
wilal	14
ma	14
lin̈@@	14
k'inal	14
k'an	14
hani@@	14
che	14
anto	14
'o@@	14
'al	14
laj	13
er@@	13
'ib@@	13
ya'@@	12
wte@@	12
wa'@@	12
r	12
lu@@	12
iswatx'e@@	12
eo	12
d	12
'u@@	12
tak'@@	11
mach@@	11
hol	11
hil	11
do@@	11
wom	10
ro@@	10
mun@@	10
mel@@	10
maẍ@@	10
istak'@@	10
haw	10
ban@@	10
ak'bil@@	10
tz'o@@	9
pno	9
lahon̈@@	9
tzu@@	8
tz'ibn̈ebil@@	8
tx'i@@	8
oche	8
ix@@	8
de@@	8
'e@@	8
ul	7
tijan	7
que@@	7
n̈o@@	7
nima@@	7
la'	7
icha@@	7
hune@@	7
babe@@	7
yute	6
yeb@@	6
tan̈	6
nimanil	6
hune'@@	6
con̈o@@	6
chico	6
yela@@	5
walil	5
r'i@@	5
niman@@	5
matx@@	5
k'al	5
ische@@	5
in̈	5
em@@	5
ẍa	4
tut	4
po	4
mi'	4
itzbi@@	4
isya'@@	4
hunu@@	4
di@@	4
`	4
ẍ	3
̈@@	3
yiban̈@@	3
yeche@@	3
tajil	3
p	3
nan̈	3
naha@@	3
matz@@	3
m'on	3
jal	3
ja'	3
iswi@@	3
hunel@@	3
heb@@	3
haca@@	3
'es	3
wet	2
tx'o@@	2
sal@@	2
ru@@	2
n̈an	2
ley	2
lawom	2
ixna@@	2
intijan	2
ea	2
bar@@	2
xin@@	1
xal	1
tz'ibn̈eb@@	1
tz'ib@@	1
tx'otx@@	1
tiempo@@	1
t'@@	1
sat@@	1
sacerdo@@	1
pil@@	1
jes@@	1
iswi'e@@	1
isra@@	1
ile	1
hero@@	1
faris@@	1
dro	1
diosa@@	1
dio@@	1
cr@@	1
'us	1
