comam	1920
naj	1521
ebnaj	1159
is@@	1150
tu'	943
yin̈	931
chi@@	735
e@@	679
tet	627
n	604
ya@@	597
anma	582
i@@	581
l	573
xin	555
:	545
l@@	516
h@@	497
caw	486
hune'	472
to	460
ma@@	447
a@@	446
o@@	443
a	442
ẍi	441
--	437
yu	431
ti'	425
yul	424
yi@@	411
b@@	405
ha@@	404
tzet	392
he@@	380
ch@@	374
ta	371
na@@	368
u@@	366
j@@	363
yeb	362
m@@	351
o	350
cha@@	349
yalni	338
dios	338
ye@@	337
ha'	336
co	335
che@@	328
t@@	327
w@@	326
e	324
la@@	305
r@@	293
mach	291
yet	285
tz@@	279
ni@@	274
il	272
n̈@@	266
k'@@	265
xi@@	264
ay	259
an@@	258
wal	257
'@@	242
ti@@	240
in@@	240
jes'us	239
x@@	236
can̈	233
c'@@	229
p@@	228
wi@@	227
lo	227
ba@@	223
sa@@	220
d@@	217
ta@@	215
y@@	212
ix	212
wa@@	211
j	210
xa	209
il@@	209
co@@	208
no	204
ca@@	202
hayet	201
n@@	197
oj	196
tx@@	194
an̈@@	194
mac	192
te@@	191
be@@	189
k'a@@	185
haca'	185
cat	179
m	178
i	178
c@@	178
jan	177
yo@@	171
paxo	168
lahwi	162
bey	162
an̈	162
el@@	159
c'a@@	158
'	158
yuto	155
yu@@	155
s@@	155
te'	154
yal@@	153
'a@@	151
to@@	149
ho@@	149
y	148
ja@@	144
xa@@	143
sat	143
pa@@	143
h	141
ni	140
sunil	138
yin@@	137
cano	136
chu	135
con̈ob	133
bay	131
isba	130
hunu	130
ani@@	129
eb@@	128
yuxin	126
xol	126
hun@@	125
han	123
ischejab	122
yaja'	120
'i@@	120
b	119
ayco	118
ay@@	118
lal	117
ilo	117
yoc	116
bal	116
huntek'an	115
'o@@	115
te	112
mi@@	112
iscuywom	112
g@@	109
chis@@	108
mo@@	105
ti	104
tan̈@@	103
ẍ@@	101
tx'@@	101
qu@@	100
un@@	99
machi	99
we@@	98
om	97
no'	95
la	95
ixim	95
el	95
ch'en	95
yanma	94
c'ul	93
'an	92
lax	91
isk'ab	91
matzwalil	90
yapni	89
je@@	89
le@@	88
ak'@@	88
tato	87
s	87
k'	87
isto	87
lax@@	86
t	85
yal	83
yilni	82
x	81
teyet	81
k'ni	81
hac	81
ch	81
po@@	80
isca@@	79
yatut	78
tza@@	78
an	78
tx'otx'	77
uj@@	76
pax@@	76
ye	75
lni	75
li@@	75
haw@@	75
tic'a	74
can@@	74
c'ulal	74
ah@@	74
isc'ul	72
isc'atan̈	72
yo	71
yaj	71
nipaxo	71
hal	71
lah@@	70
ism@@	70
n̈	69
lo@@	69
hunu@@	69
istak'wi	68
cto	68
itz@@	67
chu@@	67
yaben	66
tzoti'	66
taj@@	66
chal	66
tzo@@	65
p	65
hi	65
cu@@	65
an̈e	65
xe@@	64
mam	64
isk'a@@	64
bil	64
ro	63
pe@@	63
sata	61
maẍ@@	61
ju@@	61
hu@@	61
'e@@	61
yip	60
n̈e	60
bil@@	60
̈@@	59
wal@@	59
lan̈an	59
juan	59
hex	59
chiwalan	59
chex@@	59
yahaw@@	58
k'an@@	58
haw	58
cam@@	58
k'ina@@	57
isk'amben	57
ca	57
ar@@	57
yun@@	56
on̈@@	56
li	56
isma@@	56
haxa	56
caw@@	56
c'ul@@	56
nima@@	55
na	55
f@@	55
'an@@	55
tz'ayic	54
niman@@	54
cuywawom	54
no@@	53
han@@	53
apni	53
yiban̈	52
tiem@@	52
ra@@	52
jab	52
ebix	52
cal	52
yeb@@	51
'es	51
yto	50
we	50
w	50
si@@	50
oc	50
nich'an	50
iswi'	50
iswatx'@@	50
eo	50
c'	50
v@@	49
watx'@@	48
;	48
lan	47
cuy@@	47
wi	46
et	45
isc'a@@	42
ina@@	41
tz'a@@	38
lan̈@@	38
isb@@	38
ch'e@@	38
c	38
xo@@	36
c'u@@	35
tz'ayi@@	33
u	32
z@@	31
wom	31
ische@@	31
tx'o@@	30
iscuy@@	30
'u@@	29
yib@@	28
chiwa@@	28
mach@@	27
iswi@@	26
ch'an	26
tu@@	24
hunte@@	24
unil	23
-@@	22
̈	21
ben	20
haca@@	19
dio@@	18
q@@	17
isk'am@@	17
pni	16
e'	16
c'a	16
z	14
ma	14
k'an	14
r	12
d	12
tak'@@	11
istak'@@	10
n̈o@@	7
tan̈	6
con̈o@@	6
walil	5
em@@	5
tut	4
di@@	4
`	4
ẍ	3
matz@@	3
ja'	3
tx'otx@@	1
jes@@	1
'us	1
