comam	1920
is@@	1631
naj	1521
ebnaj	1159
ya@@	953
tu'	943
yin̈	931
e@@	913
l	845
i@@	773
l@@	772
a@@	760
h@@	750
chi@@	735
o@@	698
ha@@	670
u@@	639
yi@@	633
tet	627
m@@	610
b@@	609
n	604
anma	582
to	578
e	574
ma@@	564
xin	555
a	554
:	545
o	534
ch@@	517
y@@	515
j@@	505
ti'	491
caw	486
hune'	472
r@@	465
k'@@	461
ca@@	447
ẍi	441
he@@	439
--	437
w@@	432
ta	432
yu	431
yul	424
tz@@	424
an@@	424
cha@@	415
t@@	405
ni@@	395
tzet	392
che@@	387
n̈@@	382
n@@	375
p@@	371
na@@	368
yet	366
ti@@	366
yeb	362
x@@	359
c@@	353
yalni	338
dios	338
ye@@	337
il	336
ha'	336
co	335
'	335
la@@	305
wi@@	303
i	299
'@@	297
an̈	292
mach	291
ta@@	281
sa@@	281
j	281
tx@@	272
te@@	272
il@@	269
xa	265
wa@@	265
xi@@	264
ix	264
ay	259
an̈@@	259
wal	257
in@@	240
paxo	239
jes'us	239
can̈	233
eb@@	231
c'@@	229
lo	227
c	223
ba@@	223
ni	221
d@@	217
co@@	208
s@@	205
no	204
hayet	201
oj	196
an	196
hun@@	194
mac	192
lal	191
be@@	189
k'a@@	185
haca'	185
cat	179
m	178
jan	177
yo@@	171
'an	168
t	167
c'ul	165
c'u@@	165
ẍ@@	162
lahwi	162
bey	162
el@@	159
c'a@@	158
lni	157
yuto	155
yu@@	155
un@@	155
te'	154
yal@@	153
'a@@	151
to@@	149
ho@@	149
y	148
ja@@	144
xa@@	143
sat	143
pa@@	143
ben	143
h	141
x	140
sunil	138
s	138
isk'a@@	138
yin@@	137
cano	136
chu	135
haw@@	133
con̈ob	133
tzo@@	131
bay	131
isba	130
hunu	130
ani@@	129
yuxin	126
xol	126
p	125
han	123
ischejab	122
yaja'	120
ju@@	120
'i@@	120
b	119
ayco	118
ay@@	118
ilo	117
yoc	116
bal	116
huntek'an	115
'o@@	115
wi	114
isc'a@@	114
te	112
mi@@	112
iscuywom	112
'e@@	112
nima@@	109
g@@	109
w	108
tx'o@@	108
chis@@	108
tu@@	106
lan	106
mo@@	105
ti	104
tan̈@@	103
tx'@@	101
cuy@@	101
qu@@	100
machi	99
we@@	98
watx'@@	98
ina@@	98
om	97
lan̈@@	97
no'	95
la	95
ixim	95
el	95
ch'en	95
yanma	94
lax	91
isk'ab	91
̈	90
matzwalil	90
c'a	90
yapni	89
tak'@@	89
je@@	89
le@@	88
ak'@@	88
tz'ayi@@	87
tato	87
k'	87
isto	87
chiwa@@	87
lax@@	86
wom	85
ch	81
pax@@	76
can@@	74
lah@@	70
pni	69
cu@@	65
mam	64
̈@@	59
wal@@	59
f@@	55
no@@	53
jab	52
v@@	49
;	48
et	45
tz'a@@	38
isb@@	38
ch'e@@	38
xo@@	36
u	32
z@@	31
ische@@	31
iscuy@@	30
'u@@	29
mach@@	27
hunte@@	24
unil	23
-@@	22
haca@@	19
dio@@	18
q@@	17
e'	16
z	14
ma	14
k'an	14
r	12
d	12
n̈o@@	7
con̈o@@	6
walil	5
di@@	4
`	4
ẍ	3
matz@@	3
ja'	3
jes@@	1
'us	1
