comam	1920
naj	1521
ebnaj	1159
is@@	948
tu'	943
yin̈	931
chi@@	651
tet	627
anma	582
xin	555
:	545
l	496
caw	486
hune'	472
i@@	444
ẍi	441
l@@	438
--	437
yu	431
ti'	425
yul	424
to	422
ya@@	419
e@@	405
tzet	392
n	387
he@@	380
h@@	374
a@@	366
ha@@	365
j@@	363
yeb	362
cha@@	349
yi@@	339
yalni	338
dios	338
ha'	336
ta	331
w@@	326
u@@	321
ma@@	321
o@@	314
a	311
o	305
co	294
mach	291
yet	285
na@@	284
e	281
b@@	269
m@@	265
ay	259
wal	257
ye@@	255
ch@@	251
r@@	248
che@@	246
t@@	244
in@@	240
jes'us	239
il	236
ni@@	235
la@@	223
k'@@	223
ba@@	223
ix	212
wa@@	211
xa	209
il@@	209
co@@	208
ca@@	202
hayet	201
'@@	201
x@@	198
oj	196
can̈	195
an̈@@	194
mac	192
tz@@	189
be@@	189
k'a@@	185
haca'	185
sa@@	181
cat	179
xi@@	178
m	178
i	178
c@@	178
ta@@	166
y@@	165
lahwi	162
bey	162
an̈	162
j	161
no	159
el@@	159
c'a@@	158
'	158
yuto	155
yu@@	155
s@@	155
te'	154
ti@@	153
lo	152
to@@	149
ho@@	149
wi@@	145
ja@@	144
xa@@	143
sat	143
pa@@	143
h	141
ni	140
sunil	138
p@@	136
cano	136
chu	135
c'@@	135
n̈@@	133
jan	133
con̈ob	133
an@@	133
bay	131
isba	130
hunu	130
yuxin	126
hun@@	125
yo@@	123
paxo	123
han	123
ischejab	122
yaja'	120
b	119
ayco	118
ay@@	118
ilo	117
yoc	116
bal	116
te@@	115
huntek'an	115
te	112
iscuywom	112
'a@@	110
tx@@	109
n@@	109
g@@	109
chis@@	108
yal@@	106
y	106
ti	104
tan̈@@	103
ẍ@@	101
tx'@@	101
qu@@	100
un@@	99
machi	99
we@@	98
yin@@	97
no'	95
la	95
ixim	95
el	95
ch'en	95
yanma	94
d@@	93
c'ul	93
eb@@	92
lax	91
isk'ab	91
matzwalil	90
yapni	89
je@@	89
ak'@@	88
xol	87
tato	87
s	87
k'	87
isto	87
lax@@	86
t	85
yal	83
yilni	82
x	81
teyet	81
hac	81
'i@@	81
po@@	80
isca@@	79
yatut	78
tza@@	78
tx'otx'	77
pax@@	76
lal	76
ye	75
lni	75
li@@	75
haw@@	75
'o@@	75
tic'a	74
can@@	74
c'ulal	74
ah@@	74
isc'ul	72
isc'atan̈	72
yaj	71
hal	71
mi@@	70
lah@@	70
ism@@	70
lo@@	69
istak'wi	68
cto	68
itz@@	67
chu@@	67
yaben	66
tzoti'	66
taj@@	66
chal	66
p	65
hi	65
cu@@	65
xe@@	64
mam	64
isk'a@@	64
bil	64
sata	61
maẍ@@	61
ju@@	61
hu@@	61
'e@@	61
yip	60
n̈e	60
bil@@	60
̈@@	59
wal@@	59
lan̈an	59
juan	59
hex	59
chiwalan	59
chex@@	59
k'an@@	58
cam@@	58
mo@@	57
isk'amben	57
ca	57
yun@@	56
on̈@@	56
li	56
isma@@	56
haxa	56
caw@@	56
c'ul@@	56
na	55
tz'ayic	54
niman@@	54
cuywawom	54
om	53
no@@	53
han@@	53
apni	53
yiban̈	52
tiem@@	52
jab	52
ebix	52
cal	52
yto	50
we	50
w	50
si@@	50
oc	50
nich'an	50
iswi'	50
iswatx'@@	50
c'	50
v@@	49
tze@@	49
taj	49
ec'@@	49
ban@@	49
yoh@@	48
yak'ni	48
yahaw	48
watx'@@	48
ti'an	48
niman	48
mois'es	48
bi@@	48
