comam	1920
naj	1495
ebnaj	1159
tu'	943
yin̈	931
is@@	724
chi@@	628
tet	627
anma	582
xin	555
:	545
caw	486
hune'	472
ẍi	441
--	437
yu	431
yul	424
ti'	400
tzet	392
yeb	362
dios	338
ha'	336
ta	331
to	321
he@@	320
yalni	313
ma@@	296
mach	291
yet	285
ha@@	283
ya@@	279
a@@	278
j@@	275
o	272
cha@@	260
ay	259
i@@	255
jes'us	239
n	238
l	227
h@@	220
a	213
ix	212
l@@	209
m@@	206
na@@	201
hayet	201
wal	200
o@@	200
w@@	199
e@@	198
t@@	195
mac	192
che@@	186
xa	185
haca'	185
yi@@	184
co	184
in@@	183
b@@	181
cat	179
i	178
u@@	172
co@@	172
ye@@	171
can̈	171
k'@@	170
lahwi	162
bey	162
la@@	161
no	159
ni@@	159
ch@@	158
yuto	155
te'	154
wa@@	153
lo	152
il	150
c@@	146
'@@	144
xa@@	143
sat	143
oj	142
ta@@	141
ni	140
sunil	138
x@@	137
k'a@@	135
chu	135
il@@	134
con̈ob	133
an@@	133
s@@	131
bay	131
isba	130
hunu	130
an̈	130
r@@	128
m	128
yuxin	126
to@@	126
ca@@	126
xi@@	125
e	124
paxo	123
ischejab	122
yaja'	120
b	119
ayco	118
ay@@	118
an̈@@	118
sa@@	117
ilo	117
yoc	116
huntek'an	115
ja@@	113
y@@	112
p@@	112
iscuywom	112
c'a@@	110
c'@@	110
yu@@	109
n@@	109
chis@@	108
cano	108
yal@@	106
tz@@	106
ti	104
be@@	104
ẍ@@	101
jan	100
han	100
ba@@	100
machi	99
we@@	98
j	96
no'	95
ixim	95
ch'en	95
wi@@	94
yo@@	93
c'ul	93
bal	93
lax	91
isk'ab	91
pa@@	90
matzwalil	90
yapni	89
xol	87
ti@@	87
tato	87
k'	87
isto	87
yal	83
ho@@	83
yilni	82
te@@	82
x	81
teyet	81
hac	81
el@@	81
'i@@	81
isca@@	79
yatut	78
'	78
tx'otx'	77
pax@@	76
ye	75
lni	75
haw@@	75
'a@@	75
tic'a	74
can@@	74
hun@@	73
la	72
isc'ul	72
isc'atan̈	72
yaj	71
un@@	70
lo@@	69
d@@	69
istak'wi	68
cto	68
itz@@	67
eb@@	67
chu@@	67
yaben	66
chal	66
cu@@	65
mam	64
bil	64
lax@@	63
sata	61
hu@@	61
yip	60
n̈e	60
el	60
yanma	59
wal@@	59
s	59
lan̈an	59
juan	59
hex	59
chiwalan	59
chex@@	59
tx@@	58
cam@@	58
y	57
te	57
mo@@	57
isk'amben	57
ca	57
li	56
haxa	56
caw@@	56
c'ul@@	56
na	55
tz'ayic	54
cuywawom	54
ak'@@	54
om	53
n̈@@	53
no@@	53
han@@	53
h	53
apni	53
yiban̈	52
t	52
jab	52
ebix	52
yto	50
we	50
si@@	50
oc	50
nich'an	50
iswi'	50
c'	50
v@@	49
taj	49
g@@	49
ec'@@	49
ban@@	49
yoh@@	48
yak'ni	48
yahaw	48
watx'@@	48
tx'@@	48
ti'an	48
niman	48
mois'es	48
bi@@	48
;	48
yalnipaxo	47
pi@@	47
lan	47
cuy@@	47
ah@@	47
wi	46
tza@@	46
le@@	46
yebpaxo	45
po@@	45
n̈e@@	45
n̈a	45
ism@@	45
hunun	45
et	45
c'o	45
yin@@	44
tom	44
ojan	44
li@@	44
lah@@	44
'an	44
chin@@	43
c'ulal	43
ani@@	43
pedro	42
nayo	42
mamin	42
k'o@@	42
in	42
ch	42
win̈an	41
tzuj@@	41
p	41
me@@	41
matxa	41
laxi@@	41
lal	41
ina@@	41
cheya@@	41
ch'a@@	41
yinta	40
isley	40
isk'a@@	40
'on	40
tinan̈	39
texol	39
nilo	39
istx@@	39
hi	39
hach	39
ch'an@@	39
yechel	38
xan̈e	38
tzoti'	38
tz'a@@	38
tan̈@@	38
taj@@	38
satcan̈	38
lan̈@@	38
isb@@	38
fariseo	38
da@@	38
ch'e@@	38
c	38
anma@@	38
xe@@	37
tzote@@	37
hal	37
yilo	36
yil@@	36
yelapno	36
yahawil	36
xo@@	36
col@@	36
yilal	35
yichico	35
uj@@	35
tan̈e@@	35
qu@@	35
israel	35
ico	35
heyanma	35
cha	35
c'u@@	35
bal@@	35
an	35
ah	35
'al	35
tiempohal	34
oh@@	34
nan	34
lu@@	34
k'an@@	34
isbe@@	34
wte@@	33
wa'@@	33
tz'ayical	33
tit	33
k'ni	33
je	33
ismajul	33
heba	33
go	33
chah@@	33
be	33
yel	32
yah@@	32
wu@@	32
wan̈	32
u	32
tzab@@	32
howal	32
hal@@	32
z@@	31
yun̈e	31
wom	31
sacerdote	31
re@@	31
quin@@	31
maẍ@@	31
lin̈@@	31
isc'ulal	31
cheyi@@	31
ban	31
yoj	30
yah	30
wa	30
tan̈e	30
ri@@	30
on̈@@	30
mel@@	30
maẍto	30
loj	30
le	30
jerusal'en	30
je@@	30
iscuy@@	30
hil	30
cach@@	30
yo	29
yije@@	29
xil	29
tx'i@@	29
pan	29
oche	29
mun@@	29
hune@@	29
chej@@	29
bay@@	29
'u@@	29
yini@@	28
tzo@@	28
nimanil	28
nicano	28
ju@@	28
iswatx'e@@	28
istzoti'	28
istx'ojal	28
chiwa@@	28
ch'o@@	28
babe@@	28
as	28
yanico	27
yak'@@	27
xewilal	27
ul	27
txah@@	27
ro@@	27
quex@@	27
n̈	27
mach@@	27
la'	27
k'a'	27
galilea	27
an̈e	27
yehi	26
yaw	26
winaj	26
niman@@	26
mi'	26
lahon̈@@	26
k'e@@	26
isye@@	26
ischej@@	26
icham	26
ch'an	26
bil@@	26
yun@@	25
yin̈@@	25
yiban̈k'inal	25
yay	25
tzet@@	25
tawi@@	25
nico	25
mal	25
isya'tajil	25
isti'	25
ismel@@	25
heyalni	25
haxinwal	25
hawa@@	25
han̈@@	25
hanin	25
c'to	25
ayi@@	25
yute	24
w	24
tzu@@	24
tze@@	24
tz'on̈@@	24
tz'ibn̈ebil@@	24
txum@@	24
tx'oj	24
tu@@	24
santo	24
paxi@@	24
ocan̈	24
nipaxo	24
ixnam	24
isk'ap	24
hunu@@	24
huntek'anxa	24
de@@	24
c'ay@@	24
c'ay	24
ak'bilintijan	24
unil	23
t'an̈@@	23
pilla	23
nihan	23
nabal	23
laxto	23
k'al	23
iswi'e@@	23
isto@@	23
isma@@	23
isc'ahol	23
hunel@@	23
chito	23
chaco	23
cami@@	23
cab@@	23
beh	23
yulaj	22
yahaw@@	22
iswatx'@@	22
-@@	22
̈	21
um@@	21
pe@@	21
mi@@	21
yani@@	20
xin@@	20
ro	20
ben	20
isc'a@@	19
haca@@	19
cal	19
k'ina@@	18
ea	18
dio@@	18
ar@@	18
tiem@@	17
q@@	17
isk'am@@	17
ra@@	16
pni	16
f@@	16
e'	16
c'a	16
'an@@	16
al@@	15
z	14
wilal	14
ma	14
k'inal	14
k'an	14
hani@@	14
che	14
anto	14
'o@@	14
laj	13
er@@	13
'ib@@	13
ya'@@	12
r	12
eo	12
d	12
tak'@@	11
hol	11
do@@	11
istak'@@	10
haw	10
ak'bil@@	10
tz'o@@	9
pno	9
ix@@	8
'e@@	8
tijan	7
que@@	7
n̈o@@	7
nima@@	7
icha@@	7
yeb@@	6
tan̈	6
con̈o@@	6
chico	6
yela@@	5
walil	5
matx@@	5
ische@@	5
em@@	5
tut	4
isya'@@	4
di@@	4
`	4
ẍ	3
̈@@	3
yiban̈@@	3
yeche@@	3
tajil	3
nan̈	3
matz@@	3
jal	3
ja'	3
iswi@@	3
heb@@	3
'es	3
tx'o@@	2
sal@@	2
ru@@	2
n̈an	2
ley	2
ixna@@	2
intijan	2
tz'ibn̈eb@@	1
tz'ib@@	1
tx'otx@@	1
tiempo@@	1
t'@@	1
sat@@	1
sacerdo@@	1
pil@@	1
jes@@	1
isra@@	1
faris@@	1
dro	1
'us	1
