et	1663
de	969
le	722
il	708
:	551
à	525
la	524
les	523
que	441
en	386
qui	385
;	374
lui	354
t@@	340
ne	331
a	329
t	325
vous	322
r@@	307
mais	301
s@@	290
ils	285
e	268
er	267
dit	266
ce	266
des	261
se	254
dans	252
m@@	248
d@@	244
ait	243
c@@	237
pas	219
f@@	218
v@@	215
un	213
p@@	211
leur	211
l@@	211
du	206
s	202
ez	200
b@@	198
te	196
é	192
l'@@	192
é@@	186
est	184
g@@	177
une	175
e@@	175
pour	168
ch@@	166
aient	164
je	162
i@@	161
a@@	160
ent	159
vi@@	158
re	155
d'@@	154
es	151
or	149
en@@	149
ant	146
tr@@	144
eux	142
par@@	140
re@@	139
ai@@	139
an@@	133
n@@	130
on	129
u@@	128
qu'il	128
jésus	128
oi@@	126
sur	124
li@@	123
dé@@	122
tu	121
s'@@	120
in@@	119
h@@	118
ti@@	117
avec	115
dieu	113
er@@	112
si@@	110
o@@	110
con@@	110
ra@@	109
car	109
ayant	107
ses	105
ri@@	104
di@@	104
tes	102
ar@@	102
n'@@	100
èrent	99
on@@	99
elle	98
au	98
és	96
i	96
es@@	96
eu@@	95
fi@@	93
son	92
ée	91
té	91
au@@	91
ré@@	90
ss@@	89
ons	85
cou@@	85
è@@	84
ou@@	82
sa	81
là	81
aux	81
était	79
nous	78
ces	78
qu'@@	77
or@@	77
gn@@	77
ci@@	77
ont	76
av@@	76
end@@	75
al@@	75
pri@@	74
ement	74
celui	74
â@@	73
tout	73
ser@@	73
pr@@	73
fils	73
-@@	73
qu@@	72
rent	71
ent@@	70
cr@@	70
s-@@	69
comme	69
ag@@	69
moi	68
ceux	68
em@@	67
ét@@	66
ts	66
disant	66
avait	66
après	66
si	65
donn@@	65
aussi	65
tu@@	63
om@@	63
me	63
fr@@	63
disciples	63
plus	62
c'est	62
ère	61
tous	61
fai@@	61
r	60
par	60
j@@	60
y	59
ta	58
foule	58
seigneur	57
u	56
ab@@	56
toi	55
tion	55
pi@@	55
cette	55
étant	54
qu'ils	54
point	54
même	54
sera	53
étaient	52
se@@	52
pendant	52
mi@@	52
maison	52
ens	52
avoir	51
ac@@	51
être	50
trouv@@	50
mon	50
dis@@	50
de@@	50
com@@	50
été	49
sont	49
ns	49
n	49
eur	49
eu	49
am@@	48
y@@	47
ui@@	47
pu@@	47
quand	46
jour	46
afin	46
entr@@	45
ap@@	45
l'homme	44
era	44
x	43
s'étant	43
res	43
pro@@	43
où	43
l'é@@	43
fut	43
ê@@	42
ce@@	42
ç@@	41
royaume	41
per@@	41
ois	41
e-@@	41
contre	41
all@@	41
ain	41
quel@@	40
ni	40
mes	40
maître	40
d	40
ang@@	40
ad@@	40
voici	39
vers	39
pren@@	39
pourquoi	39
pa@@	39
ou	39
gr@@	39
bien	39
voi@@	38
vint	38
père	38
pré@@	38
pass@@	38
parole	38
homme	38
endre	38
arriv@@	38
sa@@	37
ren@@	37
pierre	37
fait	37
po@@	36
personne	36
leurs	36
ci	36
ance	36
ton	35
terre	35
ter@@	35
sorti@@	35
res@@	35
ni@@	35
mis	35
jean	35
je@@	35
ff@@	35
faire	35
and@@	35
age	35
toute	34
sé@@	34
sur@@	34
su@@	34
n'est	34
mang@@	34
lu@@	34
l	34
im@@	34
il@@	34
dis	34
dirent	34
demand@@	34
cela	34
as	34
ai	34
ver@@	33
ven@@	33
uit	33
ra	33
ques	33
oi	33
lev@@	33
la@@	33
gne	33
femme	33
app@@	33
lui-même	32
j'@@	32
ille	32
ez-vous	32
donc	32
cor@@	32
choses	32
vu	31
sé	31
na@@	31
déclare	31
disait	31
aussitôt	31
advint	31
écri@@	30
ro@@	30
mal@@	30
hommes	30
guéri@@	30
eurs	30
elles	30
eau	30
devant	30
cu@@	30
û@@	29
voy@@	29
répliqua	29
péch@@	29
ors	29
l'ayant	29
heu@@	29
for@@	29
ciel	29
beaucoup	29
ten@@	28
suis	28
sou@@	28
scribes	28
quel	28
ps	28
pharisiens	28
met@@	28
jour@@	28
ents	28
enseign@@	28
encore	28
el@@	28
cri@@	28
bl@@	28
autre	28
ants	28
soit	27
rien	27
rez	27
pris	27
pl@@	27
pai@@	27
grand	27
dont	27
deux	27
bou@@	27
ï@@	26
votre	26
ue	26
t-il	26
suiv@@	26
regar@@	26
pla@@	26
peti@@	26
nouv@@	26
jusques	26
ju@@	26
furent	26
ex@@	26
es-@@	26
emp@@	26
autres	26
approch@@	26
aiss@@	26
éri@@	25
tomb@@	25
st@@	25
sabbat	25
pou@@	25
mont@@	25
mer	25
loi@@	25
l'autre	25
gar@@	25
ds	25
dire	25
ca@@	25
î@@	24
tou@@	24
rép@@	24
mon@@	24
ma	24
m'@@	24
lé@@	24
lè@@	24
jérusalem	24
jet@@	24
ici	24
grands	24
donné	24
avaient	24
appel@@	24
ain@@	24
ville	23
vient	23
ve	23
tre	23
t-@@	23
t'@@	23
s'en	23
parl@@	23
nom	23
main	23
ill@@	23
eux-@@	23
ers	23
eront	23
conn@@	23
comment	23
commen@@	23
che	23
cert@@	23
aura	23
at@@	23
ô@@	22
z@@	22
premi@@	22
poss@@	22
peuple	22
ouv@@	22
oit	22
mor@@	22
mit	22
ma@@	22
levé	22
enf@@	22
co@@	22
ble	22
ères	21
vou@@	21
vos	21
sort@@	21
sor@@	21
sait	21
saisi@@	21
pé@@	21
prêtres	21
port@@	21
pen@@	21
parti@@	21
mai@@	21
m	21
l'un	21
jours	21
ez-@@	21
démons	21
ché	21
cherch@@	21
chef	21
bon	21
auprès	21
ande	21
vê@@	20
vérité	20
veill@@	20
toutes	20
sem@@	20
rs	20
qui@@	20
quelqu'un	20
pour@@	20
peu@@	20
mère	20
mani@@	20
lors@@	20
enfant	20
douze	20
desc@@	20
bonne	20
bar@@	20
ass@@	20
a-@@	20
ès	19
voir	19
vien@@	19
vent	19
tour	19
tes-@@	19
temp@@	19
sol@@	19
seul	19
sau@@	19
quelle	19
prê@@	19
prophè@@	19
pouv@@	19
onn@@	19
nu@@	19
nomb@@	19
mé	19
mains	19
iss@@	19
fs	19
esclave	19
celui-ci	19
ba@@	19
avez	19
ation	19
ais	19
ér@@	18
venu	18
ul@@	18
simon	18
ris@@	18
reux	18
