prê@@	19
prophè@@	19
pouv@@	19
onn@@	19
nu@@	19
nomb@@	19
mé	19
mains	19
iss@@	19
fs	19
esclave	19
celui-ci	19
ba@@	19
avez	19
ation	19
ais	19
ér@@	18
venu	18
ul@@	18
simon	18
ris@@	18
reux	18
ressusci@@	18
pêch@@	18
puiss@@	18
puis	18
oy@@	18
ous	18
nent	18
mê@@	18
mo@@	18
men@@	18
mari@@	18
lorsqu'il	18
l'esprit	18
hé@@	18
galilée	18
est-ce	18
enten@@	18
d'un	18
z-@@	17
ort@@	17
jus@@	17
et@@	17
dev@@	17
comm@@	17
cho@@	17
it@@	16
gu@@	16
É@@	15
quoi	15
nt	15
man@@	15
fu@@	15
esprit	15
dem@@	15
x@@	14
sai@@	14
h	14
c	14
ay@@	14
q	13
fem@@	13
sui@@	12
f	12
tte	11
ph@@	11
pe@@	11
o	11
no@@	11
lor@@	11
fou@@	11
cla@@	11
che@@	11
vo@@	10
tres	10
qu'un	10
près	10
poi@@	10
pers@@	10
ol@@	10
oir	10
g	10
bi@@	10
ave@@	10
an	10
ï	9
us@@	9
seu@@	9
espri@@	9
œu@@	8
proch@@	8
jou@@	8
fin	8
cer@@	8
êch@@	7
don@@	7
c'@@	7
…	6
sus	6
répliqu@@	6
riv@@	6
ign@@	6
ari@@	6
ôt	5
ë@@	5
pier@@	5
pharisi@@	5
galil@@	5
endant	5
celui-@@	5
œ@@	4
ître	4
pui@@	4
p	4
jé@@	4
esclav@@	4
be@@	4
ve@@	3
sab@@	3
répli@@	3
proph@@	3
ple	3
omb@@	3
ev@@	3
el	3
dém@@	3
dou@@	3
coup	3
b	3
[	3
ô	2
ze	2
x-@@	2
véri@@	2
scri@@	2
royau@@	2
ples	2
lav@@	2
hom@@	2
ands	2
and	2
]	2
—	1
û	1
à@@	1
susci@@	1
scrib@@	1
rog@@	1
onne	1
k@@	1
est-@@	1
esc@@	1
disci@@	1
cher@@	1
ale@@	1
'@@	1
