et	1648
de	969
le	722
il	708
:	551
à	525
la	524
les	523
que	441
en	386
qui	385
;	374
lui	354
ne	331
a	329
vous	322
mais	301
t@@	298
r@@	292
s@@	290
ils	285
er	267
dit	266
ce	266
des	261
se	254
e	253
dans	252
t	236
ait	228
c@@	222
pas	219
m@@	218
f@@	218
d@@	214
un	213
leur	211
l@@	211
du	206
v@@	201
ez	200
p@@	196
é	192
s	188
est	184
l'@@	177
g@@	177
une	175
é@@	170
pour	168
te	166
aient	164
je	162
i@@	161
a@@	160
vi@@	158
d'@@	154
es	151
ch@@	151
or	149
en@@	149
ant	146
ent	145
e@@	145
tr@@	144
eux	142
par@@	140
re@@	139
b@@	134
n@@	130
on	129
qu'il	128
jésus	128
sur	124
dé@@	122
tu	121
s'@@	120
in@@	119
ti@@	117
avec	115
u@@	113
dieu	113
si@@	110
re	110
oi@@	110
o@@	110
con@@	110
ra@@	109
car	109
ai@@	108
li@@	107
ayant	107
ses	105
ri@@	104
di@@	104
h@@	103
an@@	103
tes	102
n'@@	100
èrent	99
on@@	99
elle	98
au	98
er@@	97
és	96
i	96
eu@@	95
fi@@	93
son	92
ée	91
té	91
ré@@	90
ss@@	89
ar@@	87
cou@@	85
ou@@	82
sa	81
là	81
aux	81
es@@	80
était	79
nous	78
ces	78
qu'@@	77
gn@@	77
ci@@	77
ont	76
end@@	75
au@@	75
pri@@	74
celui	74
tout	73
ser@@	73
pr@@	73
fils	73
qu@@	72
è@@	70
ons	70
cr@@	70
s-@@	69
comme	69
ag@@	69
moi	68
ceux	68
ét@@	66
ts	66
disant	66
avait	66
après	66
si	65
donn@@	65
aussi	65
tu@@	63
om@@	63
fr@@	63
disciples	63
plus	62
or@@	62
c'est	62
tous	61
fai@@	61
av@@	61
r	60
par	60
j@@	60
y	59
ement	59
al@@	59
ta	58
foule	58
-@@	58
seigneur	57
rent	57
u	56
ab@@	56
toi	55
tion	55
ent@@	55
cette	55
étant	54
qu'ils	54
point	54
même	54
sera	53
étaient	52
se@@	52
pendant	52
mi@@	52
maison	52
ens	52
em@@	52
avoir	51
ac@@	51
être	50
trouv@@	50
mon	50
dis@@	50
de@@	50
com@@	50
été	49
sont	49
ns	49
n	49
me	49
eu	49
y@@	47
ui@@	47
pu@@	47
ère	46
quand	46
jour	46
afin	46
entr@@	45
ap@@	45
l'homme	44
era	44
â@@	43
x	43
s'étant	43
res	43
pro@@	43
où	43
l'é@@	43
fut	43
ce@@	42
ç@@	41
royaume	41
per@@	41
ois	41
e-@@	41
contre	41
all@@	41
ain	41
quel@@	40
pi@@	40
ni	40
mes	40
maître	40
d	40
voici	39
vers	39
pren@@	39
pourquoi	39
pa@@	39
ou	39
bien	39
voi@@	38
vint	38
père	38
pré@@	38
pass@@	38
parole	38
homme	38
endre	38
arriv@@	38
sa@@	37
ren@@	37
pierre	37
fait	37
po@@	36
personne	36
leurs	36
ci	36
ance	36
ton	35
terre	35
ter@@	35
ni@@	35
mis	35
jean	35
je@@	35
faire	35
and@@	35
age	35
toute	34
sé@@	34
sur@@	34
su@@	34
n'est	34
mang@@	34
lu@@	34
l	34
im@@	34
il@@	34
eur	34
dirent	34
demand@@	34
cela	34
as	34
ai	34
ver@@	33
ven@@	33
uit	33
ra	33
ques	33
oi	33
lev@@	33
la@@	33
gne	33
femme	33
app@@	33
am@@	33
lui-même	32
j'@@	32
ille	32
ez-vous	32
donc	32
choses	32
vu	31
sé	31
na@@	31
déclare	31
disait	31
aussitôt	31
advint	31
écri@@	30
hommes	30
guéri@@	30
eurs	30
elles	30
devant	30
cu@@	30
voy@@	29
répliqua	29
péch@@	29
l'ayant	29
for@@	29
ciel	29
beaucoup	29
ê@@	28
ten@@	28
suis	28
sou@@	28
scribes	28
quel	28
pharisiens	28
met@@	28
jour@@	28
ents	28
enseign@@	28
encore	28
el@@	28
cri@@	28
bl@@	28
autre	28
ants	28
soit	27
rien	27
rez	27
pris	27
pl@@	27
pai@@	27
grand	27
dont	27
deux	27
ï@@	26
votre	26
ue	26
t-il	26
suiv@@	26
regar@@	26
pla@@	26
peti@@	26
jusques	26
ju@@	26
furent	26
ex@@	26
es-@@	26
emp@@	26
autres	26
approch@@	26
aiss@@	26
éri@@	25
tomb@@	25
st@@	25
sabbat	25
pou@@	25
mont@@	25
mer	25
loi@@	25
l'autre	25
gar@@	25
dire	25
ca@@	25
ang@@	25
î@@	24
tou@@	24
rép@@	24
mon@@	24
ma	24
m'@@	24
lé@@	24
lè@@	24
jérusalem	24
jet@@	24
ici	24
grands	24
gr@@	24
donné	24
avaient	24
appel@@	24
ad@@	24
ville	23
vient	23
ve	23
tre	23
t-@@	23
t'@@	23
s'en	23
parl@@	23
nom	23
main	23
ill@@	23
eux-@@	23
ers	23
eront	23
conn@@	23
comment	23
commen@@	23
che	23
aura	23
at@@	23
ô@@	22
z@@	22
premi@@	22
poss@@	22
peuple	22
ouv@@	22
oit	22
mit	22
ma@@	22
levé	22
enf@@	22
co@@	22
ble	22
ères	21
vou@@	21
vos	21
sorti@@	21
sort@@	21
sor@@	21
sait	21
saisi@@	21
pé@@	21
prêtres	21
port@@	21
pen@@	21
parti@@	21
mai@@	21
m	21
l'un	21
jours	21
ez-@@	21
démons	21
ché	21
cherch@@	21
chef	21
bon	21
auprès	21
ande	21
vê@@	20
vérité	20
veill@@	20
toutes	20
sem@@	20
rs	20
qui@@	20
quelqu'un	20
pour@@	20
peu@@	20
mère	20
lors@@	20
ff@@	20
enfant	20
douze	20
dis	20
desc@@	20
bonne	20
bar@@	20
ass@@	20
a-@@	20
ès	19
voir	19
vien@@	19
vent	19
tour	19
tes-@@	19
sol@@	19
seul	19
sau@@	19
res@@	19
quelle	19
prê@@	19
prophè@@	19
pouv@@	19
onn@@	19
nu@@	19
nomb@@	19
mé	19
mains	19
iss@@	19
fs	19
esclave	19
celui-ci	19
ba@@	19
avez	19
ation	19
ais	19
ér@@	18
venu	18
ul@@	18
simon	18
ris@@	18
reux	18
ressusci@@	18
pêch@@	18
puiss@@	18
puis	18
oy@@	18
nent	18
mo@@	18
men@@	18
mari@@	18
lorsqu'il	18
l'esprit	18
galilée	18
est-ce	18
enten@@	18
d'un	18
cœur	18
cause	18
bu@@	18
ainsi	18
ach@@	18
able	18
z-vous	17
temple	17
sous	17
ru@@	17
plusieurs	17
ort@@	17
non	17
mêmes	17
mé@@	17
jus@@	17
jac@@	17
is@@	17
ili@@	17
eut	17
et@@	17
entre	17
ence	17
disaient	17
dev@@	17
d'entre	17
cor@@	17
comm@@	17
cho@@	17
chass@@	17
bapti@@	17
autorité	17
ati@@	17
assis	17
ann@@	17
éné@@	16
venir	16
tourn@@	16
tenant	16
table	16
synagogue	16
serv@@	16
sans	16
ré	16
parler	16
parabole	16
morts	16
livr@@	16
l'interrog@@	16
it@@	16
illes	16
gu@@	16
esse	16
envoy@@	16
entré	16
ell@@	16
chemin	16
bé@@	16
boi@@	16
bli@@	16
bes@@	16
aut	16
ante	16
alors	16
aire	16
adres@@	16
û@@	15
ât	15
É@@	15
ro@@	15
rait	15
quoi	15
por@@	15
pieds	15
nt	15
nouveau	15
mort	15
mar@@	15
manière	15
man@@	15
malheur	15
mal@@	15
l'em@@	15
héro@@	15
heure	15
grâ@@	15
fu@@	15
esprit	15
ent-@@	15
eff@@	15
eau	15
du@@	15
der@@	15
dem@@	15
corps	15
cham@@	15
cet	15
certainement	15
bout	15
avons	15
ange	15
aim@@	15
ût	14
ête	14
ém@@	14
ème	14
x@@	14
vre	14
vinrent	14
témoi@@	14
tent	14
temps	14
tandis	14
sortit	14
sai@@	14
heu@@	14
h	14
c	14
ay@@	14
q	13
ps	13
ors	13
fem@@	13
sui@@	12
f	12
bou@@	12
tte	11
ph@@	11
pe@@	11
o	11
nouv@@	11
no@@	11
lor@@	11
fou@@	11
cla@@	11
che@@	11
vo@@	10
tres	10
qu'un	10
près	10
poi@@	10
pers@@	10
ol@@	10
oir	10
g	10
ds	10
bi@@	10
ave@@	10
assi@@	10
an	10
ï	9
us@@	9
seu@@	9
l'in@@	9
espri@@	9
ain@@	9
œu@@	8
én@@	8
proch@@	8
jou@@	8
fin	8
emi@@	8
cert@@	8
cer@@	8
êch@@	7
vr@@	7
synagogu@@	7
plu@@	7
ori@@	7
mor@@	7
don@@	7
c'@@	7
…	6
sus	6
répliqu@@	6
riv@@	6
ign@@	6
cœu@@	6
ari@@	6
ôt	5
ë@@	5
terrog@@	5
temp@@	5
pier@@	5
pharisi@@	5
parab@@	5
ole	5
mani@@	5
ir	5
galil@@	5
endant	5
celui-@@	5
aut@@	5
œ@@	4
ître	4
tour@@	4
pui@@	4
p	4
jé@@	4
esclav@@	4
be@@	4
bap@@	4
ans	4
vin@@	3
ve@@	3
sab@@	3
répli@@	3
proph@@	3
ple	3
omb@@	3
hé@@	3
ev@@	3
el	3
dém@@	3
dou@@	3
coup	3
cau@@	3
b	3
[	3
ô	2
émoi@@	2
ze	2
x-@@	2
véri@@	2
scri@@	2
royau@@	2
ples	2
lav@@	2
hom@@	2
ands	2
and	2
]	2
—	1
û	1
à@@	1
susci@@	1
scrib@@	1
rog@@	1
ous	1
onne	1
mê@@	1
k@@	1
est-@@	1
esc@@	1
disci@@	1
cher@@	1
autori@@	1
ale@@	1
'@@	1
