et	1634
de	944
le	722
il	697
:	551
à	525
la	524
les	510
que	394
qui	385
en	375
;	374
lui	354
vous	309
ne	306
mais	301
ils	285
a	269
dit	266
des	261
dans	252
ce	252
s@@	251
t@@	237
se	231
pas	219
er	219
un	213
leur	211
r@@	198
du	193
é	192
est	184
ait	181
l'@@	177
c@@	174
pour	168
une	163
ez	162
d@@	162
e	155
aient	152
je	150
v@@	149
or	149
f@@	147
s	142
te	140
m@@	138
t	137
l@@	136
a@@	133
qu'il	128
jésus	128
es	127
en@@	126
i@@	125
sur	124
tu	121
p@@	121
e@@	120
n@@	119
g@@	119
ti@@	117
avec	115
é@@	114
re@@	114
dieu	113
ch@@	112
ent	111
b@@	110
car	109
ant	109
tr@@	107
ayant	107
in@@	106
ses	105
eux	104
d'@@	103
on	102
par@@	101
elle	98
dé@@	98
au	98
s'@@	97
o@@	97
és	96
li@@	95
son	92
ée	91
ri@@	91
di@@	91
èrent	89
vi@@	89
re	88
si@@	86
con@@	83
sa	81
fi@@	80
était	79
ré@@	79
an@@	79
ces	78
té	77
h@@	77
n'@@	76
er@@	75
au@@	75
ar@@	75
celui	74
tout	73
fils	73
ou@@	70
es@@	69
comme	69
moi	68
ceux	68
aux	68
ét@@	66
ts	66
nous	66
disant	66
avait	66
après	66
tes	65
si	65
aussi	65
u@@	64
ss@@	63
qu'@@	63
pri@@	63
disciples	63
cou@@	63
plus	62
or@@	62
ont	62
c'est	62
tous	61
eu@@	61
r	60
par	60
on@@	60
oi@@	60
ai@@	60
è@@	59
ons	59
ement	59
al@@	59
ta	58
ra@@	58
foule	58
seigneur	57
là	57
u	56
i	56
tion	55
ent@@	55
ci@@	55
cette	55
ag@@	55
étant	54
qu'ils	54
point	54
même	54
sera	53
end@@	53
étaient	52
tu@@	52
pendant	52
maison	52
avoir	51
être	50
mon	50
de@@	50
été	49
sont	49
me	49
fai@@	49
pr@@	48
ui@@	47
qu@@	47
ère	46
y	46
rent	46
quand	46
jour	46
afin	46
ap@@	45
ab@@	45
l'homme	44
gn@@	44
era	44
cr@@	44
toi	43
s'étant	43
pro@@	43
où	43
l'é@@	43
fut	43
s-@@	42
donn@@	42
ce@@	42
royaume	41
per@@	41
mi@@	41
contre	41
all@@	41
ain	41
trouv@@	40
pi@@	40
ni	40
maître	40
voici	39
vers	39
pourquoi	39
ou	39
om@@	39
dis@@	39
bien	39
ac@@	39
vint	38
se@@	38
père	38
pass@@	38
parole	38
homme	38
com@@	38
arriv@@	38
sa@@	37
ren@@	37
pierre	37
n	37
j@@	37
fait	37
ser@@	36
po@@	36
personne	36
leurs	36
ci	36
ton	35
terre	35
ter@@	35
ni@@	35
mis	35
jean	35
faire	35
age	35
-@@	35
y@@	34
toute	34
sur@@	34
su@@	34
n'est	34
mang@@	34
lu@@	34
l	34
eur	34
dirent	34
demand@@	34
cela	34
as	34
x	33
ver@@	33
ven@@	33
ra	33
la@@	33
femme	33
entr@@	33
app@@	33
lui-même	32
ille	32
ez-vous	32
donc	32
choses	32
vu	31
sé	31
res	31
na@@	31
déclare	31
disait	31
aussitôt	31
advint	31
ois	30
hommes	30
guéri@@	30
elles	30
devant	30
cu@@	30
voy@@	29
répliqua	29
quel@@	29
l'ayant	29
for@@	29
ens	29
em@@	29
e-@@	29
d	29
ciel	29
beaucoup	29
suis	28
sou@@	28
scribes	28
quel	28
pren@@	28
pharisiens	28
met@@	28
mes	28
encore	28
el@@	28
cri@@	28
bl@@	28
autre	28
soit	27
rien	27
rez	27
pris	27
pl@@	27
pa@@	27
grand	27
fr@@	27
dont	27
deux	27
votre	26
ue	26
t-il	26
suiv@@	26
pla@@	26
jusques	26
furent	26
ex@@	26
es-@@	26
approch@@	26
éri@@	25
tomb@@	25
st@@	25
sabbat	25
pou@@	25
mer	25
loi@@	25
l'autre	25
dire	25
ca@@	25
av@@	25
ang@@	25
î@@	24
tou@@	24
ns	24
mon@@	24
ma	24
m'@@	24
lé@@	24
lè@@	24
jérusalem	24
jet@@	24
ici	24
grands	24
endre	24
donné	24
avaient	24
appel@@	24
ance	24
ad@@	24
ville	23
vient	23
ve	23
tre	23
t-@@	23
t'@@	23
sé@@	23
s'en	23
nom	23
main	23
eu	23
ers	23
eront	23
conn@@	23
comment	23
che	23
aura	23
ô@@	22
z@@	22
uit	22
poss@@	22
peuple	22
ouv@@	22
oit	22
mit	22
ma@@	22
levé	22
lev@@	22
co@@	22
ble	22
and@@	22
am@@	22
vos	21
sait	21
pé@@	21
prêtres	21
port@@	21
pen@@	21
parti@@	21
mai@@	21
m	21
l'un	21
jours	21
je@@	21
im@@	21
ez-@@	21
démons	21
ché	21
cherch@@	21
chef	21
bon	21
auprès	21
vê@@	20
vérité	20
veill@@	20
toutes	20
sem@@	20
rs	20
qui@@	20
quelqu'un	20
pour@@	20
oi	20
mère	20
il@@	20
ff@@	20
enfant	20
douze	20
dis	20
bonne	20
ass@@	20
ai	20
a-@@	20
ès	19
â@@	19
voir	19
vent	19
tour	19
sol@@	19
seul	19
res@@	19
ques	19
quelle	19
prê@@	19
pouv@@	19
onn@@	19
nu@@	19
mé	19
mains	19
iss@@	19
fs	19
esclave	19
celui-ci	19
ba@@	19
avez	19
ation	19
ais	19
ér@@	18
venu	18
ul@@	18
simon	18
ressusci@@	18
puis	18
oy@@	18
mo@@	18
men@@	18
lorsqu'il	18
l'esprit	18
j'@@	18
galilée	18
est-ce	18
d'un	18
cœur	18
cause	18
bu@@	18
ainsi	18
ach@@	18
able	18
z-vous	17
voi@@	17
ten@@	17
temple	17
sous	17
ru@@	17
plusieurs	17
ort@@	17
non	17
mêmes	17
mé@@	17
jus@@	17
jour@@	17
is@@	17
eut	17
eurs	17
et@@	17
entre	17
ence	17
disaient	17
dev@@	17
d'entre	17
cor@@	17
comm@@	17
chass@@	17
bapti@@	17
autorité	17
ati@@	17
assis	17
ann@@	17
ï@@	16
ç@@	16
venir	16
tenant	16
table	16
synagogue	16
serv@@	16
sans	16
ré	16
péch@@	16
parler	16
parabole	16
morts	16
livr@@	16
l'interrog@@	16
illes	16
gu@@	16
esse	16
envoy@@	16
ents	16
entré	16
ell@@	16
chemin	16
bé@@	16
boi@@	16
ante	16
alors	16
aire	16
adres@@	16
û@@	15
ê@@	15
ât	15
É@@	15
ro@@	15
rait	15
quoi	15
por@@	15
pieds	15
nt	15
nouveau	15
mort	15
mar@@	15
manière	15
man@@	15
malheur	15
mal@@	15
l'em@@	15
ju@@	15
heure	15
grâ@@	15
fu@@	15
esprit	15
ent-@@	15
enseign@@	15
emp@@	15
eau	15
du@@	15
der@@	15
dem@@	15
corps	15
cham@@	15
cet	15
certainement	15
bout	15
avons	15
ange	15
aim@@	15
ût	14
ête	14
ém@@	14
ème	14
x@@	14
vre	14
vinrent	14
tent	14
temps	14
tandis	14
sortit	14
serez	14
sept	14
sauv@@	14
sai@@	14
ront	14
rass@@	14
rai	14
quant	14
qu'on	14
prés@@	14
prendre	14
pilate	14
pe	14
parmi	14
parce	14
pai@@	14
montagne	14
moi@@	14
milieu	14
marie	14
jeté	14
jacques	14
j'ai	14
h	14
enfants	14
effet	14
d'eux	14
d'autres	14
cond@@	14
c	14
ay@@	14
ants	14
êtes	13
ça	13
yeux	13
vill@@	13
vigne	13
va	13
tré@@	13
tri@@	13
tes-vous	13
sign@@	13
san@@	13
retourn@@	13
regard@@	13
regar@@	13
q	13
pécheurs	13
publi@@	13
ps	13
pré@@	13
petit	13
peti@@	13
pains	13
oles	13
n'y	13
mand@@	13
lorsque	13
lon@@	13
laiss@@	13
ion	13
ines	13
impu@@	13
hors	13
heureux	13
ha@@	13
gr@@	13
garde	13
foi	13
fit	13
ffr@@	13
entendu	13
enseignait	13
eaux	13
dépêch@@	13
dites	13
cru@@	13
crai@@	13
contr@@	13
cl@@	13
christ	13
chose	13
chez	13
ceux-@@	13
att@@	13
aiss@@	13
écrit	12
vres	12
vie	12
us	12
uns	12
ter	12
tait	12
sui@@	12
ssent	12
sorti	12
sorte	12
servi@@	12
ser	12
s'écri@@	12
répon@@	12
rép@@	12
roi@@	12
reç@@	12
puissance	12
premier	12
peut	12
pau@@	12
parl@@	12
ons-nous	12
nombreu@@	12
mou@@	12
lie	12
joi@@	12
ie	12
hérode	12
généra@@	12
gens	12
gar@@	12
frères	12
feu	12
femmes	12
fais	12
f	12
entra	12
ements	12
eaient	12
e-toi	12
donner	12
descen@@	12
d'une	12
commen@@	12
chant	12
bâ@@	12
br@@	12
bou@@	12
barque	12
autres	12
arg@@	12
aie	12
ai-je	12
accom@@	12
ées	11
éd@@	11
écou@@	11
ène	11
