et	1663
de	990
le	820
il	734
s@@	711
m@@	593
t@@	587
les	569
la	558
:	551
s	550
r@@	532
à	525
v@@	481
t	455
que	441
b@@	437
en	436
n@@	433
e	432
l@@	427
ch@@	424
p@@	404
en@@	399
é@@	397
qui	385
a	382
c@@	375
;	374
vous	371
d@@	366
ne	364
i@@	360
a@@	356
lui	354
e@@	344
é	341
f@@	336
u@@	314
l'@@	310
er	308
mais	301
ce	301
ait	295
se	288
ils	285
un	282
re	274
dit	266
des	261
g@@	255
au@@	253
dans	252
ez	246
ent	242
o@@	239
te	230
pas	219
est	218
vi@@	217
ant	212
leur	211
er@@	211
ai@@	211
du	206
aient	205
si@@	199
an@@	199
ti@@	198
di@@	197
ri@@	192
eu@@	192
d'@@	189
eux	187
par@@	182
ou@@	181
es	179
dé@@	177
une	175
ss@@	174
pour	168
or@@	167
on	167
oi@@	167
re@@	165
h@@	165
je	162
al@@	153
or	149
è@@	148
qu'il	146
tr@@	144
in@@	144
av@@	144
s'@@	143
qu@@	139
li@@	139
ab@@	139
ts	138
ses	137
r	137
ayant	136
j@@	135
n'@@	134
con@@	133
rent	131
es@@	131
i	130
té	128
jésus	128
au	128
ag@@	127
ont	126
ci@@	125
sur	124
tes	122
ar@@	122
tu	121
on@@	118
-@@	118
tou@@	117
elle	117
cou@@	117
avec	115
dieu	113
ée	109
ra@@	109
car	109
qu'@@	107
ons	106
u	105
pri@@	101
ce@@	100
èrent	99
pro@@	99
el@@	98
dis@@	98
és	96
me	96
fai@@	96
pr@@	95
and@@	95
fi@@	93
son	92
ap@@	92
ré@@	90
il@@	90
gr@@	90
ser@@	89
donn@@	89
cri@@	89
n	88
ent@@	88
ê@@	87
su@@	87
mes	87
em@@	87
même	86
tre	83
si	83
ère	81
sa	81
là	81
aux	81
ui@@	80
ens	80
'@@	80
était	79
ci	79
nous	78
ces	78
éri@@	77
gn@@	77
end@@	75
tion	74
mi@@	74
ement	74
celui	74
ang@@	74
â@@	73
tout	73
fils	73
ad@@	71
y@@	70
cr@@	70
vint	69
s-@@	69
gu@@	69
comme	69
t-@@	68
ns	68
mon	68
moi	68
m	68
ceux	68
ac@@	68
ven@@	67
ét@@	66
sui@@	66
ph@@	66
disant	66
avait	66
après	66
x@@	65
aussi	65
res	64
ass@@	64
tu@@	63
om@@	63
mai@@	63
fr@@	63
disciples	63
comm@@	63
plus	62
c'est	62
tous	61
entr@@	61
quel@@	60
par	60
el	60
y	59
ques	59
la@@	59
je@@	59
ta	58
po@@	58
foule	58
voi@@	57
vo@@	57
tres	57
seigneur	57
jou@@	57
app@@	57
ter@@	56
ra	56
lui-@@	56
toi	55
pi@@	55
lev@@	55
ille	55
cette	55
étant	54
qu'ils	54
point	54
sera	53
res@@	53
l	53
ez-@@	53
autre	53
étaient	52
se@@	52
ro@@	52
pendant	52
maison	52
gar@@	51
avoir	51
être	50
trouv@@	50
pé@@	50
de@@	50
com@@	50
co@@	50
été	49
sont	49
oit	49
mon@@	49
eur	49
eu	49
dem@@	49
cho@@	49
ouv@@	48
am@@	48
pu@@	47
omb@@	47
it@@	47
eurs	47
dev@@	47
quand	46
jour	46
fem@@	46
emi@@	46
c	46
afin	46
voy@@	45
et@@	45
es-@@	45
z@@	44
ten@@	44
pou@@	44
l'homme	44
esc@@	44
era	44
ba@@	44
x	43
s'étant	43
où	43
l'é@@	43
jus@@	43
ill@@	43
fut	43
sor@@	42
peu@@	42
espri@@	42
enf@@	42
cla@@	42
ain@@	42
ç@@	41
rs	41
royaume	41
per@@	41
ois	41
fu@@	41
e-@@	41
contre	41
all@@	41
ain	41
pui@@	40
prê@@	40
ni	40
maître	40
ma@@	40
d	40
voici	39
vers	39
pren@@	39
pourquoi	39
parl@@	39
pa@@	39
ou	39
don@@	39
bien	39
ari@@	39
père	38
pré@@	38
pass@@	38
parole	38
ort@@	38
mor@@	38
lors@@	38
homme	38
endre	38
arriv@@	38
sa@@	37
ren@@	37
pierre	37
pe@@	37
fait	37
œ@@	36
ôt	36
temp@@	36
personne	36
p	36
leurs	36
ance	36
ton	35
terre	35
sorti@@	35
sai@@	35
répliqu@@	35
ni@@	35
mis	35
man@@	35
jean	35
lu@@	34
ver@@	33
us@@	33
oi	33
f	33
hom@@	32
près	31
auss@@	31
û@@	29
and	29
seign@@	28
jé@@	28
ï@@	26
emp@@	26
ca@@	25
î@@	24
rép@@	24
plu@@	24
ô@@	22
onne	21
ole	21
pour@@	20
ans	20
ès	19
oy@@	18
ous	18
mê@@	18
z-@@	17
É@@	15
quoi	15
nt	15
h	14
ay@@	14
q	13
tte	11
o	11
lor@@	11
fou@@	11
poi@@	10
pers@@	10
oir	10
g	10
bi@@	10
ave@@	10
an	10
ï	9
fin	8
c'@@	7
…	6
sus	6
riv@@	6
ign@@	6
ë@@	5
pier@@	5
endant	5
ître	4
répli@@	3
ev@@	3
b	3
[	3
ô	2
royau@@	2
ples	2
]	2
—	1
û	1
à@@	1
k@@	1
disci@@	1
