ni	678
—	444
ter	419
j	412
s@@	361
g@@	338
ta	333
d@@	332
l@@	313
ch	313
n@@	309
t@@	276
m@@	265
l	265
yesus	259
nar	254
gej	250
i@@	249
h	245
u@@	234
ted	232
r@@	216
g	216
n	215
ga@@	203
gui	201
d	200
a@@	197
ha@@	195
e@@	195
ol@@	191
v	189
uu@@	185
h@@	185
og@@	180
or@@	173
i	163
ta@@	162
tuuniig	161
iin	160
ch@@	160
ge@@	159
san	156
sh@@	155
nd	155
da@@	154
harin	153
t	152
se@@	150
bi	150
hun	148
v@@	147
z@@	141
bu@@	141
r	140
yum	138
tedend	138
hu@@	138
ene	137
ts@@	136
chi@@	136
sen	134
la@@	132
ar@@	131
yn	130
s	130
har@@	129
bol@@	127
gev	124
il@@	123
le@@	122
baina	122
jee	121
uul@@	119
tuund	119
o@@	119
iig	117
ir@@	116
de@@	112
ho@@	110
he@@	109
aa@@	108
oh@@	105
bai@@	105
oo	103
yav@@	102
aa	102
tu@@	100
bailaa	100
hen	99
b@@	98
te@@	97
uu	96
al@@	96
ye@@	95
oor	95
oo@@	95
a	95
yg	91
tei	91
do@@	90
av@@	90
nii	89
ne@@	89
uchir	88
am@@	87
on	86
m	86
ai@@	86
go@@	85
y@@	84
dee	84
son	83
gui@@	83
bolno	83
uruu	82
ne	82
ya@@	81
nart	81
mon	81
laa	81
gar@@	81
bolon	81
baisan	81
yuu	79
duu@@	78
ba@@	78
to@@	77
shi@@	77
re@@	77
olon	77
tsa@@	76
shavi	76
dee@@	76
za@@	75
tuunii	74
sa@@	74
negen	74
ur@@	73
oor@@	73
deer	73
ood	72
na@@	72
tai	71
na	71
hur@@	71
ve	70
neg	70
burhany	69
huu	68
hi@@	68
hgui	68
bo@@	67
bi@@	67
nyg	66
ny	65
huu@@	65
hamt	65
gehed	65
chini	65
humuus	64
buh	64
ag@@	64
tegeed	62
j@@	62
irj	62
gch	62
buu	62
aas	62
uun	61
huv@@	61
er@@	61
tedniig	60
dag	60
zov@@	59
tse@@	59
in	59
gd@@	59
deg	59
daj	59
oos	58
ger@@	58
av	58
uula@@	57
niig	57
giig	57
bol	57
tuunees	56
on@@	56
me@@	56
is@@	56
uil@@	55
tednii	55
ov	55
