ni	662
—	444
ter	419
ta	333
j	320
ch	275
yesus	259
nar	254
gej	250
l	241
ted	232
l@@	228
h	222
g@@	219
d@@	211
s@@	205
n@@	200
d	184
t@@	178
v	176
g	176
u@@	175
tuuniig	161
i@@	160
r@@	159
gui	159
m@@	156
harin	153
ha@@	151
e@@	151
bi	150
hun	148
uu@@	145
yum	138
tedend	138
ene	137
og@@	136
ga@@	135
a@@	135
san	129
or@@	129
nd	128
i	127
gev	124
v@@	123
iin	122
baina	122
jee	121
ol@@	120
tuund	119
h@@	119
ts@@	114
sh@@	111
z@@	108
s	104
ch@@	104
t	102
n	100
bailaa	100
hen	99
bu@@	98
uu	96
oor	95
r	93
yn	90
har@@	89
aa	89
uchir	88
sen	88
he@@	87
bol@@	87
da@@	86
ar@@	86
go@@	85
aa@@	85
le@@	84
bolno	83
uruu	82
ta@@	82
la@@	82
bai@@	82
nart	81
mon	81
laa	81
gar@@	81
bolon	81
baisan	81
al@@	81
chi@@	80
yuu	79
yg	79
yav@@	79
av@@	79
nii	78
ge@@	78
duu@@	78
olon	77
tei	76
shavi	76
ho@@	76
iig	75
tuunii	74
sa@@	74
negen	74
m	73
ir@@	73
deer	73
na@@	72
gui@@	72
uul@@	71
tai	71
na	71
dee	71
a	71
ve	70
se@@	70
oo@@	70
neg	70
ai@@	70
tu@@	69
de@@	69
burhany	69
ye@@	68
ne	68
il@@	68
huu	68
oo	66
hamt	65
gehed	65
do@@	65
chini	65
tsa@@	64
humuus	64
buh	64
ne@@	63
tegeed	62
o@@	62
irj	62
buu	62
am@@	62
er@@	61
tedniig	60
on	60
hu@@	60
dag	60
ood	59
daj	59
son	58
bol	57
ya@@	56
tuunees	56
on@@	56
tednii	55
te@@	55
ny	54
nu@@	54
herev	54
baiv	54
oh@@	53
minii	53
b@@	53
yavj	52
uud	52
su@@	52
aad	52
shi@@	51
j@@	51
dee@@	51
chi	51
bagsh	51
za@@	50
yesusiig	50
uuniig	50
ur@@	50
huu@@	50
ezen	50
du@@	50
gch	49
aas	49
y@@	48
in	48
daa	48
an@@	48
