ni	678
j	631
d@@	575
g@@	489
l@@	465
—	444
s@@	442
ter	419
h	414
n@@	411
ch	402
r@@	391
t@@	376
h@@	376
l	370
m@@	361
n	357
u@@	341
i@@	337
ta	333
d	299
a@@	295
ha@@	289
ge@@	288
ga@@	288
e@@	287
g	283
yesus	259
nd	257
nar	254
ch@@	252
or@@	251
gej	250
bu@@	246
ta@@	243
r	242
gui	240
ol@@	235
iin	235
bai@@	235
v	234
ted	232
z@@	226
hu@@	226
uu@@	225
o@@	224
og@@	223
de@@	219
aa@@	211
bol@@	201
ts@@	199
he@@	199
t	198
san	195
s	188
le@@	186
i	186
sh@@	172
se@@	172
har@@	171
da@@	171
ir@@	166
v@@	164
il@@	164
tuuniig	161
te@@	159
oo@@	159
sa@@	158
chi@@	154
sen	153
harin	153
ne@@	152
b@@	151
yn	150
bi	150
la@@	149
ar@@	149
jee	148
hun	148
y@@	146
iig	142
a	141
oo	139
yum	138
yg	138
tedend	138
ye@@	137
ene	137
av@@	137
na@@	134
oor@@	133
oh@@	131
ho@@	131
er	129
on@@	126
m	126
bi@@	126
re@@	124
gev	124
ba@@	123
baina	122
al@@	122
uul@@	119
tuund	119
tu@@	117
tei	117
hen	116
uu	115
huu	113
hur@@	112
do@@	112
me@@	108
ai@@	108
on	106
gee@@	105
uud@@	103
in	103
aas	103
yav@@	102
aa	102
bailaa	100
ire@@	99
gaa@@	97
ag@@	97
za@@	95
tsa@@	95
oor	95
dee@@	94
ur@@	90
sh	89
ov@@	89
nii	89
huu@@	89
uchir	88
na	88
bo@@	88
hgui	87
am@@	87
ny	86
j@@	85
go@@	85
niig	84
dee	84
son	83
gui@@	83
bolno	83
uruu	82
ne	82
er@@	82
dag	82
ya@@	81
nart	81
mon	81
laa	81
iin@@	81
gar@@	81
bolon	81
baisan	81
ger@@	80
yuu	79
uil@@	78
tse@@	78
es	78
duu@@	78
to@@	77
shi@@	77
olon	77
shavi	76
gd@@	76
yer@@	75
uud	74
tuunii	74
negen	74
ii@@	74
du@@	73
deer	73
ood	72
tai	71
nu@@	71
ve	70
neg	70
humuu@@	70
hel@@	70
burhany	69
hi@@	68
ed	68
e	67
nyg	66
had	66
om@@	65
hamt	65
gehed	65
daa	65
chini	65
hyg	64
humuus	64
gu@@	64
buh	64
tegeed	62
irj	62
gch	62
buu	62
uur@@	61
uun	61
huv@@	61
bari@@	61
tedniig	60
zov@@	59
vel	59
li@@	59
haa@@	59
deg	59
daj	59
oos	58
av	58
uula@@	57
tal@@	57
giig	57
cha@@	57
bol	57
tuunees	56
is@@	56
tednii	55
ov	55
nar@@	55
hii@@	55
ed@@	55
zu@@	54
herev	54
baiv	54
sun@@	53
minii	53
hor@@	53
yavj	52
su@@	52
es@@	52
chid	52
aad	52
son@@	51
ji@@	51
ehle@@	51
chi	51
bagsh	51
yesusiig	50
uuniig	50
geer	50
ezen	50
el@@	49
burha@@	49
iu@@	48
giin	48
an@@	48
yesu@@	47
yari@@	47
yamar	47
suu@@	47
siin	47
odor	47
namaig	47
ari@@	47
an	47
uze@@	46
un@@	46
ten@@	46
soj	46
so@@	46
si@@	46
oh	46
haanchla@@	46
gee	46
gal@@	46
ga	46
ee	46
baih	46
tuu@@	45
io@@	45
hed	45
ah	45
aar	45
p@@	44
nees	44
han	44
gtun	44
gazar	44
sai@@	43
omno	43
mede@@	43
in@@	43
geed	43
dan	43
asuu@@	43
tuld	42
reg	42
hoyor	42
haraad	42
dar@@	42
dah@@	42
yar@@	41
tuhai	41
surgaa@@	41
sha@@	41
sd@@	41
ham@@	41
une@@	40
tii@@	40
siig	40
naryn	40
ma@@	40
k@@	40
gai@@	40
daraa	40
ze@@	39
yos@@	39
tyn	39
st	39
dad	39
avch	39
uz@@	38
uule@@	38
tsu@@	38
bilee	38
bid	38
zar@@	37
