namaig	47
ari@@	47
an	47
uze@@	46
un@@	46
ten@@	46
soj	46
so@@	46
si@@	46
oh	46
haanchla@@	46
gee	46
gal@@	46
ga	46
ee	46
baih	46
tuu@@	45
io@@	45
hed	45
ah	45
aar	45
p@@	44
nees	44
han	44
gtun	44
gazar	44
omno	43
mede@@	43
in@@	43
geed	43
dan	43
asuu@@	43
tuld	42
reg	42
hoyor	42
haraad	42
dar@@	42
tuhai	41
surgaa@@	41
sha@@	41
ham@@	41
ed	41
une@@	40
tii@@	40
siig	40
naryn	40
ma@@	40
k@@	40
gai@@	40
e	40
daraa	40
ze@@	39
yos@@	39
tyn	39
st	39
dad	39
avch	39
uz@@	38
uule@@	38
tsu@@	38
bilee	38
bid	38
zar@@	37
toi	37
tegvel	37
san@@	37
gla@@	37
gelee	37
en	37
dag@@	37
cham@@	37
aildav	37
uulj	36
una@@	36
odr@@	36
len	36
hir@@	36
hiig	36
garch	36
eze@@	36
doo	36
bari@@	36
uur	35
ree	35
ooriin	35
naryg	35
mj@@	35
mini	35
med@@	35
ld	35
il	35
heliye	35
goo	35
gde@@	35
ahla@@	35
zog@@	34
uyed	34
tend	34
tei@@	34
sain	34
mo@@	34
lt	34
hul@@	34
gaa	34
ail@@	34
zarim	33
tn@@	33
taa	33
hurtel	33
hunii	33
hod	33
han@@	33
c@@	33
saa	32
ntei	32
ila@@	32
id	32
hee	32
etseg	32
eh@@	32
duu	32
baigaa	32
aild@@	32
tul	31
ts	31
itge@@	31
here@@	31
hele@@	31
gaar	31
emegtei	31
dah	31
zalbir@@	30
tushaa@@	30
tenger	30
tel	30
sonsood	30
oro@@	30
ongor@@	30
o	30
nee	30
md	30
hend	30
heme@@	30
gog@@	30
gejee	30
bogood	30
zu@@	29
zav@@	29
zail@@	29
yuu@@	29
usa@@	29
toloo	29
tavi@@	29
huuliin	29
haar	29
guu	29
gevch	29
darui	29
dal@@	29
chuud	29
chotgor@@	29
bug@@	29
boloh	29
arvan	29
zur@@	28
yee	28
yaagaad	28
va@@	28
tuun	28
onooh	28
ed@@	28
bar@@	28
zar	27
uzuule@@	27
tun	27
tsag	27
od@@	27
nii@@	27
iyer@@	27
ireed	27
huniig	27
hiin	27
her@@	27
gel@@	27
farisai@@	27
ehlev	27
edgee@@	27
be	27
baijee	27
baigaa@@	27
avch@@	27
yu@@	26
tahilch	26
shuu	26
pyetr	26
oorsd@@	26
ni@@	26
lyg	26
hol@@	26
haa	26
gar	26
gaad	26
eh	26
dahin	26
chtei	26
burhan	26
boloh@@	26
be@@	26
amral@@	26
zuir@@	25
yero@@	25
ye	25
uudiig	25
ur	25
sons@@	25
sal@@	25
og	25
hariu@@	25
hair@@	25
gaj	25
dej	25
bur	25
bayar@@	25
barij	25
ehle@@	24
yer@@	23
yaa@@	23
tge@@	23
iu@@	23
chla@@	23
burha@@	23
onoo@@	21
lee	21
gen	21
hla@@	20
uye@@	19
ted@@	19
odo@@	19
no	19
emeg@@	19
ar	19
aig	19
van	18
u	18
teg@@	18
oloo	18
huul@@	18
yar@@	16
vi@@	16
ve@@	16
sai@@	16
dah@@	16
sd@@	15
bur@@	15
zal@@	13
sur@@	13
dend	13
shaa@@	12
ger	11
bag@@	10
amar	10
y	9
ui	9
etse@@	9
zari@@	8
z	7
tahil@@	7
pyet@@	7
mi@@	7
fari@@	7
f@@	7
chir	7
bog@@	7
yo@@	6
muu@@	6
haan@@	6
dav	6
meg@@	5
hai	5
chot@@	5
vch	4
iye	4
hil@@	4
yet@@	3
vi	3
nam@@	3
hoyo@@	3
p	2
ot@@	2
f	2
amr@@	2
