ni	662
—	444
ter	419
ta	333
j	320
ch	285
yesus	259
nar	254
l	252
g@@	252
gej	250
d@@	233
ted	232
h	232
l@@	228
n@@	211
s@@	205
u@@	186
d	184
i@@	182
t@@	178
v	176
g	176
r@@	169
tuuniig	161
gui	159
a@@	157
m@@	156
harin	153
ha@@	151
e@@	151
bi	150
hun	148
uu@@	145
san	140
yum	138
tedend	138
i	138
ene	137
og@@	136
ga@@	135
iin	133
ol@@	131
or@@	129
z@@	128
nd	128
ts@@	125
gev	124
v@@	123
baina	122
jee	121
tuund	119
h@@	119
r	115
s	114
t	113
sh@@	111
he@@	109
ch@@	104
n	100
har@@	100
bailaa	100
hen	99
ho@@	98
bu@@	98
da@@	97
uu	96
aa@@	96
oor	95
la@@	93
bai@@	93
chi@@	91
yn	90
av@@	90
nii	89
aa	89
uchir	88
sen	88
bol@@	87
iig	86
ar@@	86
go@@	85
le@@	84
bolno	83
uruu	82
ta@@	82
hu@@	82
oo@@	81
nart	81
mon	81
laa	81
gar@@	81
bolon	81
baisan	81
al@@	81
yuu	79
yg	79
yav@@	79
il@@	79
ge@@	78
duu@@	78
oo	77
olon	77
tei	76
shavi	76
tuunii	74
sa@@	74
oh@@	74
negen	74
ne@@	74
m	73
ir@@	73
deer	73
am@@	73
na@@	72
gui@@	72
uul@@	71
tai	71
on	71
na	71
dee	71
a	71
ve	70
se@@	70
neg	70
ai@@	70
tu@@	69
son	69
de@@	69
burhany	69
ye@@	68
ne	68
huu	68
ny	65
hamt	65
gehed	65
do@@	65
chini	65
tsa@@	64
humuus	64
buh	64
tegeed	62
o@@	62
j@@	62
irj	62
dee@@	62
buu	62
er@@	61
tedniig	60
dag	60
ood	59
in	59
daj	59
y@@	58
oos	58
ger@@	58
bol	57
ya@@	56
tuunees	56
on@@	56
tednii	55
te@@	55
nu@@	54
herev	54
baiv	54
minii	53
b@@	53
yavj	52
uud	52
su@@	52
re@@	52
hgui	52
aad	52
shi@@	51
ji@@	51
chi	51
bagsh	51
za@@	50
yesusiig	50
uuniig	50
ur@@	50
huu@@	50
ezen	50
