hurtel	33
hunii	33
hod	33
han@@	33
sun@@	32
saa	32
ntei	32
ila@@	32
id	32
hee	32
etseg	32
eh@@	32
duu	32
baigaa	32
aild@@	32
tul	31
ts	31
itge@@	31
here@@	31
hele@@	31
gaar	31
emegtei	31
dah	31
zalbir@@	30
tushaa@@	30
tenger	30
tel	30
sonsood	30
oro@@	30
ongor@@	30
o	30
nee	30
md	30
hend	30
heme@@	30
gejee	30
chid	30
bogood	30
zu@@	29
zav@@	29
zail@@	29
yuu@@	29
toloo	29
tavi@@	29
huuliin	29
haar	29
guu	29
gevch	29
darui	29
dal@@	29
chuud	29
chotgor@@	29
boloh	29
arvan	29
zur@@	28
yee	28
yaagaad	28
tuun	28
onooh	28
humuu@@	28
ed@@	28
bar@@	28
zar	27
uzuule@@	27
tun	27
tsag	27
od@@	27
nii@@	27
ireed	27
huniig	27
hiin	27
her@@	27
gel@@	27
farisai@@	27
ehlev	27
edgee@@	27
be	27
baijee	27
baigaa@@	27
avch@@	27
yu@@	26
tahilch	26
shuu	26
pyetr	26
oorsd@@	26
ni@@	26
lyg	26
hol@@	26
haa	26
gar	26
gaad	26
eh	26
dahin	26
chtei	26
burhan	26
boloh@@	26
be@@	26
yero@@	25
ye	25
yari@@	25
uudiig	25
ur	25
sons@@	25
soj	25
sal@@	25
og	25
hariu@@	25
hair@@	25
gaj	25
dej	25
bur	25
bayar@@	25
barij	25
amraltyn	25
zuirle@@	24
yesu@@	24
val	24
uudiin	24
tsgaa@@	24
ter@@	24
tal	24
siin	24
reer	24
neer	24
miin	24
iyerusali@@	24
ih	24
huuh@@	24
haj	24
gt	24
goo@@	24
gevel	24
esvel	24
ehle@@	24
bolj	24
zuil@@	23
yesusiin	23
yer@@	23
yaa@@	23
uul	23
uhe@@	23
tr@@	23
tiim	23
tge@@	23
si@@	23
omj@@	23
naas	23
iu@@	23
io@@	23
hule@@	23
hr@@	23
hed@@	23
haan	23
gere@@	23
esreg	23
dund	23
ded	23
chla@@	23
burha@@	23
bui	23
zr@@	22
zaa@@	22
yarij	22
usan	22
tai@@	22
surgaalt	22
sinagog@@	22
send	22
sand	22
ogd@@	22
nuur@@	22
iohan	22
ilgee@@	22
han	22
guud	22
gert	22
gchid	22
esh	22
dog	22
deh	22
daggui	22
chad@@	22
bolovch	22
biye@@	22
baidag	22
tany	21
suns	21
onoo@@	21
nog@@	21
myg	21
lee	21
hurte@@	21
humuust	21
humuusiig	21
hoyor@@	21
gen	21
erh	21
chul@@	21
bugd	21
bosoj	21
ad@@	21
aan	21
aach	21
zahir@@	20
hla@@	20
uye@@	19
ted@@	19
surgaa@@	19
siig	19
reg	19
odo@@	19
no	19
emeg@@	19
ar	19
aig	19
van	18
u	18
teg@@	18
st	18
oloo	18
huul@@	18
tii@@	17
yar@@	16
vi@@	16
ve@@	16
sai@@	16
hir@@	16
dah@@	16
sd@@	15
dag@@	15
bur@@	15
tyn	14
zal@@	13
sur@@	13
hul@@	13
dend	13
shaa@@	12
lt	12
c@@	12
vel	11
ger	11
bag@@	10
amar	10
y	9
ui	9
etse@@	9
zari@@	8
gog@@	8
bug@@	8
z	7
tahil@@	7
pyet@@	7
mi@@	7
fari@@	7
f@@	7
chir	7
bog@@	7
yo@@	6
muu@@	6
haan@@	6
dav	6
usa@@	5
meg@@	5
hai	5
es@@	5
chot@@	5
vch	4
va@@	4
iye	4
hil@@	4
yet@@	3
vi	3
nam@@	3
iyer@@	3
hoyo@@	3
yor@@	2
p	2
ot@@	2
f	2
bolov@@	2
amr@@	2
zuir@@	1
sina@@	1
amral@@	1
