po@@	22
ordea	22
ian	22
fr@@	22
etxera	22
esku@@	22
engana	22
duzu@@	22
duzu	22
duko	22
dio@@	22
dea	22
bete	22
baita	22
arte	22
zk@@	21
zah@@	21
pr@@	21
mena	21
mait@@	21
ken@@	21
katu	21
ju@@	21
jesus@@	21
jaiki	21
irakasten	21
ind@@	21
horrela	21
ham@@	21
haien	21
era@@	21
er	21
e-@@	21
duena	21
bera	21
batera	21
baitz@@	21
arren	21
aki@@	21
ager@@	21
adi@@	21
zure	20
zitzaizkion	20
ura	20
uen	20
sen@@	20
oi@@	20
jende	20
itzuli	20
gabe	20
errein@@	20
ematen	20
emakume	20
diotsuet	20
dau@@	20
botatzen	20
batzu@@	20
zeu@@	19
tenpl@@	19
su	19
otoi@@	19
orr@@	19
orik	19
oren	19
ord@@	19
nai@@	19
mut@@	19
kan@@	19
jainko@@	19
hots	19
gurutz@@	19
elk@@	19
di	19
deabr@@	19
benetan	19
batez	19
azp@@	19
au	19
arazi	19
ago@@	19
a-@@	19
zin@@	18
zeuen	18
zat@@	18
utik	18
suak	18
sim@@	18
sar@@	18
nau@@	18
me@@	18
lag@@	18
kat@@	18
jai@@	18
itz	18
handik	18
gehiago	18
ezer	18
edo	18
dituzt@@	18
deabruak	18
dar@@	18
biz@@	18
bez@@	18
baizik	18
ats@@	18
as	18
zori@@	17
zak@@	17
zabal@@	17
tzera	17
tzan	17
ok@@	17
mar@@	17
kontra	17
kont@@	17
kon@@	17
jo	17
jend@@	17
irit@@	17
ip@@	17
inork	17
i-@@	17
hilda@@	17
hi@@	17
herri	17
gertatu	17
ezag@@	17
engandik	17
emango	17
elako	17
dit@@	17
dei	17
bota	17
beld@@	17
aldi@@	17
ala@@	17
zizki@@	16
za	16
uzt@@	16
tza@@	16
sin@@	16
sendatu	16
oto@@	16
ordu@@	16
oraindik	16
mun@@	16
men	16
mahast@@	16
mahaian	16
lehen@@	16
leh@@	16
ka@@	16
jerusalem@@	16
jan	16
intz@@	16
inori	16
ibil@@	16
hurbildu	16
hona	16
gorr@@	16
galile@@	16
gainean	16
etxean	16
etor@@	16
entzun	16
egia	16
dut@@	16
duen	16
ditu	16
dat@@	16
bila	16
biho@@	16
bal@@	16
aurkitu	16
at	16
aso@@	16
arekin	16
tzi	15
tuko	15
pilat@@	15
parabola	15
ondas@@	15
nor	15
nireg@@	15
nir@@	15
ni	15
mes@@	15
men@@	15
jendea	15
jarraitu	15
izk@@	15
ias	15
herri@@	15
hartzen	15
hamabi@@	15
gorp@@	15
gizon@@	15
emakum@@	15
ola	14
nah@@	14
ein@@	14
bot@@	14
zit@@	13
v@@	13
ure	13
tzai@@	13
ten@@	13
oten	13
jarr@@	13
har	13
galdet@@	13
gald@@	13
eram@@	13
bildu	13
ork	12
lege-@@	12
irak@@	12
tzu@@	11
sart@@	11
far@@	11
espir@@	11
eran@@	11
apai@@	11
zkion	10
zitzai@@	10
uzten	10
mai@@	10
im@@	10
gu	10
esan@@	10
bidal@@	10
andik	10
abi@@	10
zki@@	9
tzat	9
jerusal@@	9
guzt@@	9
itzul@@	8
ezi@@	8
abr@@	8
um@@	7
jain@@	7
emen	7
ego@@	7
aian	7
abe	7
pl@@	6
par@@	6
m	6
ise@@	6
galil@@	6
us	5
orro@@	5
iro	5
irakas@@	5
han@@	5
dik	5
bain@@	5
aurk@@	5
ant@@	5
pil@@	4
mah@@	4
hot@@	4
ge@@	4
diotsu@@	4
akum@@	4
aitu	4
zik	3
zerg@@	3
parab@@	3
jen@@	3
ikas@@	3
azi	3
ori@@	2
orain@@	2
kontr@@	2
jer@@	2
itzu@@	2
geld@@	2
esp@@	2
pro@@	1
otsu@@	1
lar@@	1
gehi@@	1
enetan	1
*	1
