eta	1048
:	582
ez	460
a	300
—	269
esan	266
zen	259
i@@	235
ari	214
;	211
e	204
egin	200
zuen	198
jesusek	197
en	187
i	186
ere	172
e@@	164
zion	163
zien	162
d@@	154
da	150
a@@	150
du	149
ak	149
er@@	147
s@@	145
du@@	143
k@@	141
an	139
o@@	138
jesus	135
u@@	133
baina	132
g@@	131
ek	130
ia	129
ean	129
at@@	129
u	128
ar@@	125
o	123
bat	122
it@@	121
tzen	118
en@@	118
atu	118
l@@	117
tz@@	116
as@@	116
zioten	112
z@@	112
ziren	110
b@@	107
t@@	105
ea	105
p@@	100
h@@	99
di@@	98
bere	98
m@@	97
et@@	97
arr@@	97
ba@@	96
ik	95
zuten	93
ur@@	92
ez@@	92
zu@@	90
on@@	90
n@@	89
etan	89
aren	89
an@@	89
izan	88
ako	88
orduan	87
erantzun	87
az	86
ena	85
ua	84
joan	84
eko	83
ei	83
z	81
era	79
al@@	79
ai@@	79
-@@	79
in@@	78
egiten	78
j@@	77
il@@	76
iak	76
hau	76
go@@	76
ak@@	76
ko	75
ut@@	73
zi@@	72
es@@	72
de@@	72
ag@@	71
el@@	70
am@@	70
or@@	69
iko	68
ela	68
ot@@	67
zer	66
atera	65
bi@@	64
uak	63
iz@@	63
beste	63
uko	62
jainkoaren	62
ekin	61
eman	59
ze@@	58
ote	57
esk@@	57
eg@@	57
ir@@	56
behar	56
uk@@	55
le@@	54
enak	54
az@@	54
tzeko	53
atzen	53
hasi	52
em@@	52
batean	52
on	51
ol@@	51
egingo	51
zue	50
t	50
ik@@	50
ed@@	50
ari@@	50
zer@@	49
ka	49
iz	49
bait@@	49
arri	49
zituen	48
hori	48
os@@	47
ond@@	47
irik	47
haiek	47
guzti@@	47
erreg@@	47
eak	47
dira	47
den	47
ondoren	46
izango	46
artean	46
un@@	45
ten	45
hartu	45
err@@	45
ber@@	45
bat@@	45
ait@@	45
urik	44
nahi	44
horr@@	44
ha@@	44
best@@	44
atik	44
ain@@	44
zu	43
uan	43
tx@@	43
oa	43
etik	43
itu	42
is@@	42
hai@@	42
bil@@	42
ki	41
s	40
jesusi	40
jainkoak	40
gor@@	40
enean	40
bada	40
zuek	39
sal@@	39
r	39
og@@	39
hark	39
har@@	39
bezala	39
urr@@	38
tu	38
ok	38
nola	38
ikusi	38
galdetu	38
etorri	38
duzue	38
batek	38
art@@	38
ko@@	37
farise@@	37
dir@@	37
bar@@	37
ana	37
al	37
x@@	36
ki@@	36
jo@@	36
ira	36
hon@@	36
herr@@	36
gero	36
ek@@	36
ara	36
ab@@	36
sartu	35
l	35
bet@@	35
alde	35
un	34
k	34
jantz@@	34
honela	34
dut	34
bid@@	34
berriz	34
au@@	34
ap@@	34
su@@	33
semea	33
r@@	33
jauna	33
guztia	33
go	33
gizon	33
ezt@@	33
etx@@	33
bak@@	33
zen@@	32
zegoen	32
tzean	32
ona	32
etako	32
bai	32
aten	32
zitzaion	31
nire	31
leg@@	31
koa	31
gar@@	31
dute	31
bidali	31
zitzaien	30
zela	30
oak	30
hir@@	30
gert@@	30
gelditu	30
espiritu	30
eng@@	30
denak	30
da@@	30
arg@@	30
ar	30
sant@@	29
n	29
jesusen	29
ikasleei	29
hil@@	29
han	29
gai@@	29
esanez	29
eri@@	29
dez@@	29
dena	29
baino	29
ala	29
zai@@	28
handi@@	28
f@@	28
etara	28
esaten	28
erik	28
berri	28
azt@@	28
ald@@	28
agin@@	28
zait@@	27
sines@@	27
nik	27
lurr@@	27
iaren	27
gauza	27
eser@@	27
ditu@@	27
bi	27
beren	27
bekat@@	27
begira	27
barr@@	27
ago	27
zituzten	26
ikasleek	26
hauek	26
gur@@	26
gizonaren	26
ete	26
egun	26
egit@@	26
bizi@@	26
be@@	26
atuko	26
asko	26
utzi	25
us@@	25
tza	25
send@@	25
maisu	25
itik	25
ho@@	25
hil	25
guztiak	25
egun@@	25
egin@@	25
buru@@	25
atua	25
zut@@	24
zir@@	24
zaituzt@@	24
uz	24
ontz@@	24
nagus@@	24
jainkoa	24
hitz	24
hemen	24
hartan	24
haren	24
etz@@	24
etorr@@	24
entzat	24
ekoa	24
berriro	24
aur@@	24
atz@@	24
ast@@	24
artzen	24
arra	24
ai	24
agindu	24
ur	23
sinagog@@	23
ora	23
koak	23
ingur@@	23
id@@	23
gau@@	23
gal@@	23
ezin	23
eraman	23
dugu	23
dago	23
bidean	23
bel@@	23
batzuk	23
aurrean	23
atzeko	23
arik	23
antz@@	23
zeure	22
zergatik	22
zein	22
uek	22
po@@	22
ordea	22
ikasle@@	22
ian	22
hur@@	22
etxera	22
esku@@	22
engana	22
duzu@@	22
duzu	22
duko	22
dio@@	22
dea	22
bete	22
baita	22
arte	22
zk@@	21
mena	21
mait@@	21
ken@@	21
katu	21
ju@@	21
jaiki	21
irakasten	21
ind@@	21
horrela	21
harr@@	21
ham@@	21
haien	21
era@@	21
er	21
duena	21
dizu@@	21
bera	21
batera	21
baitz@@	21
bai@@	21
arren	21
aki@@	21
ah@@	21
adi@@	21
zure	20
zitzaizkion	20
ura	20
uen	20
sen@@	20
oin@@	20
jende	20
itzuli	20
gabe	20
est@@	20
errein@@	20
ematen	20
emakume	20
diotsuet	20
dau@@	20
botatzen	20
zo@@	19
ziho@@	19
zeu@@	19
zar@@	19
su	19
sem@@	19
otoi@@	19
orr@@	19
orik	19
oren	19
mut@@	19
ikus@@	19
hots	19
