eta	1048
:	582
a	565
ez	493
i@@	464
i	421
d@@	400
e	373
o@@	356
k@@	336
en	336
a@@	334
m@@	326
s@@	323
z@@	302
e@@	299
an	290
er@@	284
du@@	282
tz@@	278
n@@	278
zen	270
—	269
u@@	268
esan	266
en@@	261
ar@@	261
g@@	253
p@@	245
ari	238
b@@	236
ean	232
at@@	232
al@@	228
t@@	227
or@@	220
ak	211
;	211
o	208
u	205
in@@	205
l@@	204
era	203
egin	200
zuen	198
jesusek	197
di@@	197
ek	193
ai@@	188
atu	185
arr@@	184
h@@	181
et@@	180
ik	178
it@@	173
ber@@	173
as@@	173
ere	172
ia	169
zion	163
zien	162
zu@@	161
ag@@	158
j@@	155
ze@@	152
il@@	152
zi@@	150
da	150
ir@@	149
du	149
-@@	147
az@@	146
an@@	146
tzen	144
ut@@	142
el@@	142
ena	138
ot@@	137
jesus	135
ez@@	135
ur@@	134
baina	132
eg@@	128
ela	127
ak@@	124
bat	122
ba@@	122
ain@@	122
etan	120
ako	120
ait@@	119
iz@@	116
ea	116
aren	116
esk@@	114
on@@	113
es@@	113
zioten	112
ziren	110
uak	110
ko	110
bat@@	110
az	109
eko	108
un@@	107
z	105
em@@	105
ten	104
ekin	101
de@@	101
err@@	100
bere	98
zer@@	97
ua	95
au@@	95
zuten	93
bi@@	93
uk@@	91
k	91
iak	90
hon@@	89
ha@@	89
izan	88
itu	88
orduan	87
erantzun	87
bil@@	87
ab@@	86
n	85
zer	84
joan	84
atzen	84
r	83
ei	83
da@@	83
etx@@	82
ago	82
t	81
iko	78
egiten	78
atik	78
uko	77
tzeko	76
hau	76
go@@	76
bai@@	75
zue	74
r@@	74
arri	74
urr@@	73
ko@@	72
bait@@	71
x@@	70
am@@	70
eng@@	69
urik	68
herr@@	68
gur@@	68
ed@@	68
tx@@	66
on	66
is@@	66
zu	65
ikus@@	65
horr@@	65
har@@	65
atera	65
be@@	64
tu	63
in	63
hai@@	63
beste	63
ald@@	63
ond@@	62
og@@	62
ki	62
jainkoaren	62
ek@@	60
art@@	60
s	59
irik	59
hil@@	59
harr@@	59
gert@@	59
ete	59
eman	59
eak	59
dea	59
ana	59
os@@	58
etik	58
ote	57
ki@@	57
bid@@	57
behar	56
ah@@	56
ure	55
gor@@	55
gar@@	55
gal@@	55
zen@@	54
le@@	54
enak	54
uan	53
aurr@@	53
hasi	52
batean	52
aten	52
ol@@	51
hur@@	51
egingo	51
bot@@	51
ast@@	51
ok	50
ik@@	50
f@@	50
ari@@	50
zai@@	49
ka	49
iz	49
ara	49
zituen	48
hori	48
haiek	47
guzti@@	47
et	47
erreg@@	47
dira	47
den	47
bak@@	47
ondoren	46
izango	46
artean	46
su@@	45
hartu	45
aur@@	45
nahi	44
best@@	44
ap@@	44
ori	43
oa	43
gain@@	43
batzu@@	43
azt@@	43
ango	43
agin@@	43
utz@@	42
sem@@	42
handi@@	42
si	41
send@@	41
ho@@	41
zait@@	40
sant@@	40
jesusi	40
jainkoak	40
enean	40
bur@@	40
bada	40
zuek	39
sal@@	39
oi@@	39
jende@@	39
jai@@	39
hark	39
egit@@	39
dik	39
bi	39
bezala	39
atz@@	39
uen	38
or	38
nola	38
nagus@@	38
ikusi	38
hart@@	38
galdetu	38
etorri	38
duzue	38
ditu@@	38
batek	38
barr@@	38
atuko	38
zt@@	37
tean	37
maisu	37
jend@@	37
farise@@	37
entzu@@	37
dir@@	37
deabr@@	37
buru@@	37
bar@@	37
al	37
us@@	36
mah@@	36
kont@@	36
jo@@	36
ja@@	36
ira	36
hi@@	36
ham@@	36
gero	36
eram@@	36
sartu	35
orr@@	35
l	35
giz@@	35
emakum@@	35
dit@@	35
bet@@	35
alde	35
uzt@@	34
un	34
koak	34
jantz@@	34
ikasle@@	34
honela	34
ein@@	34
dut	34
berriz	34
artzen	34
semea	33
pedr@@	33
jauna	33
jak@@	33
guztia	33
gu	33
go	33
gizon	33
ezt@@	33
as	33
ziho@@	32
zegoen	32
ul@@	32
tzean	32
ten@@	32
ona	32
oin@@	32
leh@@	32
etako	32
dizu@@	32
bai	32
zitzaion	31
nire	31
leg@@	31
koa	31
ezi@@	31
est@@	31
dute	31
bidali	31
zo@@	30
zkion	30
zitzaien	30
zitzai@@	30
zela	30
zar@@	30
oh@@	30
oak	30
nir@@	30
hir@@	30
gelditu	30
espiritu	30
denak	30
buru	30
berr@@	30
arg@@	30
ar	30
piz@@	29
ork	29
ola	29
jesusen	29
ikasleei	29
han	29
gogo@@	29
gai@@	29
esanez	29
eri@@	29
dez@@	29
dena	29
bildu	29
baino	29
ala	29
unak	28
morro@@	28
jarr@@	28
itzul@@	28
im@@	28
etara	28
esaten	28
erik	28
den@@	28
berri	28
beh@@	28
beg@@	28
sines@@	27
nik	27
ne@@	27
lurr@@	27
iturik	27
iaren	27
hala	27
gauza	27
eser@@	27
beren	27
bekat@@	27
begira	27
andik	27
abe	27
zituzten	26
tan	26
joan@@	26
irakas@@	26
ikasleek	26
hauek	26
gizonaren	26
egun	26
bizi@@	26
asko	26
zki@@	25
zerg@@	25
utzi	25
tza	25
prof@@	25
pl@@	25
lege-mai@@	25
larun@@	25
jerusal@@	25
itik	25
hil	25
has@@	25
guztiak	25
eten	25
egun@@	25
egin@@	25
atua	25
abi@@	25
abe@@	25
zut@@	24
zir@@	24
zego@@	24
zaituzt@@	24
uz	24
una	24
par@@	24
ontz@@	24
