eta	1048
a	638
:	582
ez	493
i@@	464
i	445
a@@	408
d@@	400
z@@	373
e	373
en	361
o@@	356
k@@	336
tz@@	327
m@@	326
s@@	323
e@@	323
u@@	315
an	314
p@@	294
en@@	285
ar@@	285
er@@	284
du@@	282
n@@	278
h@@	277
zen	270
—	269
esan	266
at@@	257
g@@	253
al@@	253
t@@	251
ari	238
b@@	236
ean	232
l@@	229
et@@	229
di@@	221
or@@	220
ak	211
;	211
o	208
arr@@	208
u	205
in@@	205
ik	203
era	203
egin	200
zuen	198
it@@	198
jesusek	197
ek	193
ai@@	188
zu@@	185
atu	185
ag@@	181
du	173
ber@@	173
as@@	173
ere	172
ia	169
zion	163
zien	162
ot@@	162
ur@@	157
un@@	157
j@@	155
eg@@	153
ze@@	152
il@@	152
zi@@	150
da	150
ir@@	149
-@@	147
az@@	146
an@@	146
tzen	144
ut@@	142
el@@	142
aren	140
ena	138
on@@	137
jesus	135
ez@@	135
baina	132
z	129
ela	127
ak@@	124
bat	122
ba@@	122
ain@@	122
ua	120
etan	120
ako	120
ait@@	119
bi@@	118
iz@@	116
ea	116
iak	115
esk@@	114
es@@	113
zioten	112
ziren	110
uak	110
ko	110
bat@@	110
az	109
eko	108
r	106
em@@	105
ten	104
ekin	101
de@@	101
err@@	100
bere	98
zer@@	97
au@@	95
zuten	93
uk@@	91
k	91
hon@@	89
ha@@	89
be@@	89
izan	88
itu	88
orduan	87
erantzun	87
bil@@	87
ab@@	86
n	85
zer	84
joan	84
atzen	84
ei	83
da@@	83
etx@@	82
ago	82
t	81
iko	78
egiten	78
atik	78
uko	77
tzeko	76
hau	76
go@@	76
f@@	75
bai@@	75
zue	74
r@@	74
arri	74
urr@@	73
ko@@	72
bait@@	71
x@@	70
su@@	70
am@@	70
eng@@	69
urik	68
herr@@	68
gur@@	68
ed@@	68
agin@@	67
tx@@	66
on	66
is@@	66
zu	65
ikus@@	65
horr@@	65
har@@	65
atera	65
zait@@	64
tu	63
in	63
hai@@	63
beste	63
ald@@	63
ond@@	62
og@@	62
ki	62
jainkoaren	62
hart@@	62
zt@@	61
us@@	61
hi@@	61
l	60
ek@@	60
art@@	60
s	59
irik	59
hil@@	59
harr@@	59
gert@@	59
ete	59
eman	59
eak	59
dea	59
ana	59
uzt@@	58
os@@	58
etik	58
ote	57
ki@@	57
bid@@	57
behar	56
ah@@	56
ure	55
koa	55
gor@@	55
gar@@	55
gal@@	55
zen@@	54
le@@	54
enak	54
berr@@	54
uan	53
gai@@	53
aurr@@	53
hasi	52
batean	52
aten	52
ol@@	51
hur@@	51
egingo	51
bot@@	51
ast@@	51
ok	50
ik@@	50
ari@@	50
zai@@	49
ka	49
iz	49
ara	49
zituen	48
hori	48
haiek	47
guzti@@	47
et	47
erreg@@	47
dira	47
den	47
bak@@	47
ondoren	46
izango	46
artean	46
hartu	45
aur@@	45
nahi	44
best@@	44
ap@@	44
ori@@	43
ori	43
oa	43
jainko@@	43
gain@@	43
batzu@@	43
azt@@	43
ango	43
utz@@	42
sem@@	42
itz	42
handi@@	42
si	41
send@@	41
ho@@	41
sant@@	40
jesusi	40
jainkoak	40
enean	40
bur@@	40
bada	40
zuek	39
sin@@	39
sal@@	39
oi@@	39
jende@@	39
jai@@	39
hark	39
