ezin	23
eraman	23
dugu	23
dago	23
bidean	23
bel@@	23
batzuk	23
aurrean	23
atzeko	23
arik	23
antz@@	23
aldi	23
aintz@@	23
ain	23
aian	23
zeure	22
zergatik	22
zein	22
uek	22
po@@	22
ordea	22
ian	22
galil@@	22
fr@@	22
etxera	22
esku@@	22
engana	22
duzu@@	22
duzu	22
duko	22
dio@@	22
bete	22
baita	22
arte	22
zk@@	21
zik	21
zah@@	21
pr@@	21
mena	21
mait@@	21
ken@@	21
katu	21
ju@@	21
jesus@@	21
jaiki	21
irakasten	21
ind@@	21
horrela	21
haien	21
era@@	21
er	21
e-@@	21
duena	21
dik	21
bera	21
batera	21
baitz@@	21
aurk@@	21
arren	21
aki@@	21
ager@@	21
adi@@	21
zure	20
zitzaizkion	20
ura	20
uen	20
sen@@	20
oi@@	20
jende	20
itzuli	20
gabe	20
errein@@	20
ematen	20
emakume	20
diotsuet	20
dau@@	20
botatzen	20
batzu@@	20
zeu@@	19
tenpl@@	19
su	19
pil@@	19
otoi@@	19
orik	19
ori@@	19
oren	19
ord@@	19
nai@@	19
mut@@	19
kontr@@	19
kan@@	19
jainko@@	19
hots	19
gurutz@@	19
elk@@	19
di	19
benetan	19
batez	19
azp@@	19
au	19
arazi	19
aitu	19
ago@@	19
a-@@	19
zin@@	18
zeuen	18
zat@@	18
utik	18
suak	18
sim@@	18
sar@@	18
parab@@	18
orain@@	18
nau@@	18
me@@	18
lag@@	18
kat@@	18
jen@@	18
jai@@	18
itz	18
handik	18
gehiago	18
ezer	18
edo	18
dituzt@@	18
bez@@	18
kont@@	17
kon@@	17
jend@@	17
hi@@	17
eld@@	17
dit@@	17
za	16
uzt@@	16
tzun	16
tza@@	16
sin@@	16
ordu@@	16
dut@@	16
gizon@@	15
emakum@@	15
nah@@	14
ein@@	14
zit@@	13
v@@	13
ure	13
tzai@@	13
ten@@	13
oten	13
har	13
galdet@@	13
gald@@	13
eram@@	13
lege-@@	12
irak@@	12
tzu@@	11
sart@@	11
far@@	11
espir@@	11
eran@@	11
apai@@	11
zkion	10
zitzai@@	10
uzten	10
mai@@	10
im@@	10
gu	10
esan@@	10
bidal@@	10
tzat	9
guzt@@	9
itzul@@	8
ezi@@	8
abr@@	8
um@@	7
jain@@	7
emen	7
ego@@	7
abe	7
pl@@	6
par@@	6
m	6
ise@@	6
us	5
orro@@	5
iro	5
irakas@@	5
han@@	5
bain@@	5
ant@@	5
hot@@	4
ge@@	4
diotsu@@	4
akum@@	4
zerg@@	3
ikas@@	3
azi	3
jer@@	2
itzu@@	2
geld@@	2
esp@@	2
pro@@	1
otsu@@	1
lar@@	1
gehi@@	1
enetan	1
*	1
