eta	1048
a	860
i	853
i@@	757
z@@	749
a@@	737
o@@	707
g@@	684
d@@	667
ar@@	595
en	593
s@@	586
:	582
u@@	569
h@@	552
e	552
e@@	538
k@@	530
t@@	525
ez	522
tz@@	504
m@@	500
b@@	491
en@@	476
p@@	446
u	442
ean	439
er@@	431
an	422
n@@	408
du@@	401
ek	391
al@@	388
et@@	375
ai@@	364
j@@	353
or@@	347
ak	343
l@@	342
at@@	340
an@@	340
ir@@	324
ur@@	308
o	302
di@@	295
ba@@	284
eg@@	281
es@@	277
as@@	276
arr@@	274
in@@	271
zen	270
—	269
it@@	267
esan	266
on@@	263
ik	258
zu@@	256
zi@@	239
ari	238
ak@@	234
ag@@	219
ot@@	213
;	211
k	209
de@@	206
era	203
ia	202
du	202
egin	200
ber@@	200
be@@	200
bat@@	200
r@@	199
zuen	198
jesusek	197
t	195
aren	193
iz@@	191
ela	191
el@@	191
da	190
un@@	185
atu	185
tzen	178
r	174
ere	172
z	171
em@@	171
ena	167
ain@@	165
zion	163
zien	162
ko@@	161
on	160
ab@@	158
urr@@	153
ze@@	152
il@@	152
art@@	152
ako	152
ha@@	151
ea	149
itu	148
err@@	147
-@@	147
az@@	146
au@@	145
bi@@	144
ut@@	142
zt@@	137
ko	136
jesus	135
ez@@	135
go@@	134
baina	132
hon@@	123
f@@	123
zer@@	122
bat	122
tzu@@	121
ua	120
etan	120
ait@@	119
bil@@	116
berr@@	116
uko	115
iak	115
guzt@@	114
esk@@	114
zue	112
zioten	112
ki@@	112
ei	112
ziren	110
uak	110
ira	110
hai@@	110
is@@	109
giz@@	109
az	109
ond@@	108
eko	108
hart@@	107
bur@@	107
am@@	106
ten	104
har@@	104
ikus@@	103
end@@	102
ekin	101
ed@@	101
us@@	99
bid@@	98
bere	98
ald@@	98
l	97
urik	95
ala	95
uzt@@	94
zuten	93
s	92
ah@@	92
zitzai@@	91
uk@@	91
ori	91
jesus@@	90
ikasle@@	89
ango	89
izan	88
zit@@	87
orduan	87
erantzun	87
uen	86
le@@	86
n	85
zer	84
joan	84
go	84
enak	84
atzen	84
jainko@@	83
iz	83
da@@	83
etx@@	82
ago	82
aten	80
ap@@	79
iko	78
egiten	78
atik	78
has@@	77
ara	77
tzeko	76
hau	76
egin@@	76
sem@@	75
bai@@	75
arri	74
ho@@	73
dit@@	73
mai@@	72
bait@@	71
x@@	70
su@@	70
ja@@	69
har	69
eng@@	69
orr@@	68
leg@@	68
herr@@	68
gur@@	68
utz@@	67
ola	67
agin@@	67
tx@@	66
sin@@	66
dik	66
zu	65
oren	65
horr@@	65
han@@	65
atera	65
zait@@	64
gald@@	64
tu	63
in	63
ego@@	63
beste	63
og@@	62
ki	62
jo@@	62
jainkoaren	62
etorr@@	62
nir@@	61
hi@@	61
un	60
ger@@	60
ek@@	60
irik	59
hil@@	59
harr@@	59
gert@@	59
ete	59
eman	59
eak	59
dea	59
ana	59
os@@	58
nah@@	58
etik	58
e-@@	58
una	57
ote	57
jen@@	57
bez@@	57
ol@@	51
ik@@	50
best@@	44
egit@@	39
bain@@	34
est@@	31
zir@@	24
tzun	16
ordu@@	16
v@@	13
tzai@@	13
oten	13
eran@@	11
jain@@	7
m	6
us	5
ikas@@	3
*	1
