etz@@	24
etorr@@	24
entzat	24
end@@	24
ekoa	24
diotsu@@	24
berriro	24
aur@@	24
arra	24
apaiz@@	24
ai	24
agindu	24
zur@@	23
ur	23
sinagog@@	23
ora	23
mo@@	23
li@@	23
ingur@@	23
id@@	23
hot@@	23
han@@	23
ge@@	23
gau@@	23
ezin	23
eraman	23
dugu	23
dago	23
bidean	23
bel@@	23
batzuk	23
aurrean	23
atzeko	23
arik	23
antz@@	23
aldi	23
aintz@@	23
ain	23
aian	23
zeure	22
zergatik	22
zein	22
uek	22
po@@	22
ordea	22
ian	22
galil@@	22
fr@@	22
etxera	22
esku@@	22
engana	22
duzu@@	22
duzu	22
duko	22
dio@@	22
bete	22
baita	22
azi	22
arte	22
zk@@	21
zik	21
zah@@	21
pr@@	21
mena	21
mait@@	21
ken@@	21
katu	21
ju@@	21
jesus@@	21
jaiki	21
irakasten	21
ind@@	21
horrela	21
haien	21
era@@	21
er	21
e-@@	21
duena	21
bera	21
batera	21
baitz@@	21
aurk@@	21
batzu@@	20
su	19
ori@@	19
oren	19
jainko@@	19
kat@@	18
jen@@	18
jai@@	18
itz	18
bez@@	18
kon@@	17
eld@@	17
za	16
tzun	16
tza@@	16
sin@@	16
ordu@@	16
dut@@	16
gizon@@	15
nah@@	14
zit@@	13
v@@	13
tzai@@	13
oten	13
har	13
galdet@@	13
gald@@	13
eram@@	13
lege-@@	12
irak@@	12
tzu@@	11
sart@@	11
far@@	11
espir@@	11
eran@@	11
apai@@	11
uzten	10
mai@@	10
gu	10
esan@@	10
bidal@@	10
tzat	9
guzt@@	9
ezi@@	8
abr@@	8
um@@	7
jain@@	7
emen	7
ego@@	7
m	6
ise@@	6
us	5
orro@@	5
iro	5
irakas@@	5
bain@@	5
ant@@	5
akum@@	4
zerg@@	3
ikas@@	3
jer@@	2
itzu@@	2
geld@@	2
esp@@	2
pro@@	1
otsu@@	1
lar@@	1
*	1
