eta	1048
:	582
ez	460
a	345
zen	270
—	269
i@@	268
esan	266
ari	238
e	225
en	222
i	219
;	211
egin	200
zuen	198
jesusek	197
ak	184
o@@	182
a@@	182
e@@	175
ere	172
tz@@	169
s@@	168
u@@	164
zion	163
zien	162
er@@	159
n@@	155
d@@	154
p@@	153
k@@	153
en@@	153
ek	151
da	150
an	150
t@@	149
du	149
o	146
du@@	143
it@@	142
g@@	142
ia	140
at@@	139
l@@	138
ar@@	136
jesus	135
z@@	132
baina	132
m@@	131
tzen	129
ean	129
u	128
as@@	128
bat	122
et@@	121
h@@	120
atu	118
ea	116
zioten	112
-@@	111
ziren	110
az	109
arr@@	108
ba@@	107
b@@	107
ik	106
ut@@	105
era	103
ur@@	102
zu@@	100
on@@	100
etan	100
an@@	99
in@@	98
il@@	98
di@@	98
bere	98
ena	96
zi@@	95
ua	95
eko	95
zuten	93
z	92
ez@@	92
or@@	90
ha@@	89
aren	89
izan	88
ako	88
orduan	87
j@@	87
erantzun	87
ak@@	86
joan	84
es@@	84
de@@	84
iz@@	83
ei	83
ir@@	79
esk@@	79
al@@	79
ait@@	79
ai@@	79
iko	78
ela	78
egiten	78
un@@	77
uk@@	77
iak	76
hau	76
go@@	76
az@@	76
ko	75
uak	74
ko@@	72
ekin	72
ag@@	71
zer@@	70
el@@	70
am@@	70
eg@@	68
ber@@	68
ot@@	67
err@@	67
zer	66
ain@@	66
atera	65
bi@@	64
atzen	64
beste	63
uko	62
r	62
jainkoaren	62
zue	61
urr@@	60
arri	60
irik	59
eman	59
ze@@	58
os@@	58
ote	57
ki@@	57
x@@	56
behar	56
bat@@	56
atik	56
urik	55
ten	55
gar@@	55
le@@	54
is@@	54
enak	54
uan	53
tzeko	53
tx@@	53
da@@	53
hasi	52
em@@	52
batean	52
on	51
ol@@	51
ikus@@	51
egingo	51
t	50
ik@@	50
har@@	50
ed@@	50
ari@@	50
zai@@	49
tu	49
ka	49
iz	49
be@@	49
bait@@	49
zituen	48
hori	48
ond@@	47
haiek	47
guzti@@	47
erreg@@	47
ek@@	47
eak	47
dira	47
den	47
ondoren	46
izango	46
hon@@	46
artean	46
su@@	45
hartu	45
nahi	44
horr@@	44
etx@@	44
best@@	44
au@@	44
ap@@	44
zu	43
oa	43
etik	43
zen@@	42
itu	42
hai@@	42
gert@@	42
bil@@	42
ki	41
sant@@	40
s	40
jesusi	40
jainkoak	40
gor@@	40
enean	40
bur@@	40
bada	40
ald@@	40
zuek	39
sal@@	39
og@@	39
n	39
jende@@	39
hark	39
bi	39
bezala	39
ok	38
nola	38
ikusi	38
hart@@	38
galdetu	38
etorri	38
duzue	38
ditu@@	38
batek	38
barr@@	38
atuko	38
art@@	38
maisu	37
farise@@	37
ete	37
dir@@	37
buru@@	37
bar@@	37
ana	37
al	37
us@@	36
jo@@	36
ja@@	36
ira	36
herr@@	36
gero	36
ara	36
ab@@	36
sartu	35
l	35
giz@@	35
bet@@	35
ast@@	35
alde	35
un	34
koak	34
k	34
jantz@@	34
ikasle@@	34
honela	34
dut	34
bid@@	34
berriz	34
artzen	34
semea	33
r@@	33
jauna	33
jak@@	33
guztia	33
go	33
gizon	33
gal@@	33
ezt@@	33
bak@@	33
zegoen	32
tzean	32
ona	32
etako	32
dizu@@	32
bai	32
aten	32
zitzaion	31
nire	31
leg@@	31
koa	31
harr@@	31
est@@	31
dute	31
bidali	31
zo@@	30
zitzaien	30
zela	30
zar@@	30
sem@@	30
oak	30
hir@@	30
gelditu	30
espiritu	30
eng@@	30
denak	30
arg@@	30
ar	30
piz@@	29
jesusen	29
ikasleei	29
hil@@	29
han	29
gogo@@	29
gai@@	29
esanez	29
eri@@	29
dez@@	29
dena	29
baino	29
ala	29
unak	28
handi@@	28
f@@	28
etara	28
esaten	28
erik	28
den@@	28
berri	28
azt@@	28
agin@@	28
zait@@	27
sines@@	27
nik	27
lurr@@	27
in	27
iaren	27
gauza	27
gain@@	27
et	27
eser@@	27
beren	27
bekat@@	27
begira	27
ago	27
zituzten	26
joan@@	26
ikasleek	26
hauek	26
gur@@	26
gizonaren	26
egun	26
egit@@	26
bizi@@	26
asko	26
utzi	25
tza	25
send@@	25
larun@@	25
itik	25
ho@@	25
hil	25
guztiak	25
eten	25
egun@@	25
egin@@	25
atua	25
abe@@	25
zut@@	24
zir@@	24
zaituzt@@	24
uz	24
ontz@@	24
nagus@@	24
jainkoa	24
hitz	24
hemen	24
hartan	24
haren	24
gaizt@@	24
etz@@	24
etorr@@	24
entzat	24
end@@	24
ekoa	24
berriro	24
aur@@	24
atz@@	24
arra	24
apaiz@@	24
ai	24
agindu	24
zur@@	23
utz@@	23
ur	23
sinagog@@	23
ora	23
ingur@@	23
id@@	23
gau@@	23
ezin	23
eraman	23
dugu	23
dago	23
bidean	23
bel@@	23
batzuk	23
aurrean	23
atzeko	23
arik	23
antz@@	23
aldi	23
ain	23
zeure	22
zergatik	22
zein	22
uek	22
po@@	22
ordea	22
ian	22
hur@@	22
etxera	22
esku@@	22
engana	22
duzu@@	22
duzu	22
duko	22
dio@@	22
dea	22
bete	22
baita	22
arte	22
zk@@	21
zah@@	21
pr@@	21
mena	21
mait@@	21
ken@@	21
katu	21
ju@@	21
jesus@@	21
jaiki	21
irakasten	21
ind@@	21
horrela	21
ham@@	21
haien	21
era@@	21
er	21
e-@@	21
duena	21
bera	21
batera	21
baitz@@	21
