iha@@	20
hewe@@	20
gan	20
fogo	20
fimeig	20
fali@@	20
ensel	20
ebenegana	20
danaca	20
cemenug	20
casac	20
bo@@	20
benbenca	20
agenu	20
ageha	20
12-pela	20
wada@@	19
sil@@	19
ohis	19
ocnu	19
ninij@@	19
nijen	19
memeg	19
megina	19
mca	19
jecnu	19
inca	19
hin@@	19
hca	19
fil	19
culdi	19
cedi	19
bul@@	19
agedodoc	19
adecca	19
wo@@	18
ute@@	18
uqa@@	18
saimon	18
qasali	18
os@@	18
no@@	18
min	18
mimeig	18
mecnu	18
mahu@@	18
maha@@	18
madoqagan	18
madi	18
lan@@	18
la	18
ijan@@	18
gia	18
eha@@	18
dih	18
dewenega	18
deceb	18
cuha@@	18
cob@@	18
cinigwe	18
cije@@	18
cesul@@	18
caligian	18
baba@@	18
aqe@@	18
aide@@	18
aga@@	18
adecebil	18
aadi	18
wawin	17
walo@@	17
umei	17
uc	17
sim	17
sihul	17
sai@@	17
r@@	17
qisa@@	17
pa@@	17
odona	17
mo	17
melee@@	17
maria	17
krai@@	17
king	17
cucu@@	17
age@@	17
neg@@	16
ije@@	16
bu@@	16
is@@	15
ben@@	15
am@@	15
7@@	15
nin@@	14
nec	14
malogo@@	14
maadi@@	14
jeje@@	14
hi	14
bfi	14
malo@@	13
bahi@@	13
qi@@	12
ol@@	12
ceme@@	12
anut@@	12
annu	12
ligian	11
gag@@	11
wau@@	10
ria	10
re@@	10
da	10
cama@@	10
ri@@	9
pel@@	9
ko@@	9
iho@@	9
ehu@@	9
ege@@	9
cudu@@	9
ohi@@	8
cete@@	8
bna	8
]	8
[	8
5@@	8
1@@	8
0@@	8
w	7
uqag@@	7
toc	7
tibu@@	7
pi@@	7
jaqe@@	7
j	7
hul	7
ee@@	7
bil	7
2@@	7
ta	6
sali	6
p	6
negana	6
nega	6
kin@@	6
fari@@	6
bi	6
benca	6
agedo@@	6
6@@	6
ru@@	5
ose@@	5
jerusale@@	5
anu	5
il	4
gec	4
gali@@	4
f	4
ebe@@	4
dunu@@	4
cobi	4
-@@	4
sale@@	3
k	3
gai@@	3
8@@	3
4@@	3
3	3
mon	2
is	2
elna	2
caja@@	2
anu@@	2
ame@@	2
3@@	2
-pel@@	2
nig@@	1
le	1
hana	1
gagadi@@	1
cinig@@	1
cetete@@	1
cemenu@@	1
bre@@	1
9@@	1
9	1
8	1
2	1
