age	1000
uqa	991
dana	952
eu	941
na	882
i@@	777
a@@	614
odocob	608
jisas	568
qee	522
ca@@	510
do@@	504
e@@	499
ca	497
ce@@	477
me@@	474
je	466
le@@	461
ma@@	457
o@@	454
u@@	444
c	440
oso	421
sa@@	417
in	404
l	383
i	372
hu@@	319
n	307
uqana	305
g	294
ha@@	285
h@@	285
cnu	284
c@@	283
gina	282
mei	280
g@@	277
me	273
n@@	272
aden	270
ija	268
l@@	266
en	265
ta@@	261
an@@	260
nu	257
don	253
m@@	252
hi@@	252
b@@	241
meig	238
bi@@	238
eunu	235
he@@	231
r@@	229
li@@	225
be@@	225
agena	223
bahic	222
li	219
du@@	219
ceb	218
de@@	216
ge@@	214
gian	212
maaden	211
cu@@	209
co@@	205
odi	204
o	201
ag@@	201
ade@@	200
nu@@	198
si@@	197
odo@@	196
hina	196
ec	193
m	188
cunug	188
je@@	187
made@@	185
ci@@	184
anut	184
s@@	179
an	179
cajaca	177
t@@	174
to@@	173
euqa	173
na@@	171
lo@@	171
ho@@	171
a	171
tu@@	168
saen	166
ga@@	164
madon	162
f@@	162
ij@@	161
jo@@	160
s	159
wa@@	156
doc	155
qa@@	153
fe@@	153
in@@	150
te@@	148
la@@	147
ben	147
ha	144
di@@	144
cabi	144
ba@@	144
euna	143
d	143
d@@	142
mi@@	141
u	139
malogom	139
di	137
qagan	136
k@@	135
qe@@	134
iga	132
ana	130
ja@@	128
ig	128
aga	126
qo@@	125
doin	125
bile@@	125
haun	124
ale	124
odimei	122
adec	121
q@@	119
fo	119
len	118
ceteh	117
wain	115
cca	115
dewe@@	114
ne@@	113
qa	111
p@@	111
oso@@	110
al@@	110
mo@@	109
da@@	109
‘	108
anutna	108
gu@@	106
age@@	106
cebil	105
du	104
cul@@	104
we	103
lein	103
uq@@	101
’	100
ono	100
il@@	100
h	99
hewi	97
mec	96
ia	96
w@@	95
cna	95
fi@@	94
sab	93
iwal@@	93
meg	92
fi	92
wa	91
go@@	89
b	89
si	88
ji@@	88
leih	87
jo	87
cain	87
bili@@	87
mu@@	86
ga	86
bilen	86
se@@	83
gi@@	83
caja	83
ihoc	82
ben@@	82
adi	82
ege	81
wal@@	80
cobo@@	80
su@@	79
gal@@	79
eundec	79
gale	78
fa@@	78
cal	78
mado@@	76
mel	75
gagadic	75
ee@@	75
cis@@	75
ceseli	75
ai@@	75
too@@	74
ti@@	74
loo	74
dudu	74
meen	73
ein	73
sisil@@	72
odocobil	72
j@@	72
jobon	71
dah	71
odi@@	70
nadec	70
gna	70
sila@@	69
el@@	69
dec	69
sul@@	68
en@@	68
ol@@	67
men	67
buga	67
sin	66
kobo@@	65
gin	65
ge	65
maade@@	64
wi@@	63
docob	63
we@@	62
ni	62
iha@@	61
dumei	61
deel	61
on@@	60
lu@@	60
ta	59
t	59
is	59
dan@@	59
nij@@	58
juda	58
hew@@	58
gen	58
aig	58
wawaga	57
un	57
tawe@@	57
ni@@	57
mude@@	57
maadi@@	57
cuha	57
caha@@	57
ado@@	57
adi@@	57
nin@@	56
melah	56
mati	56
cof@@	56
tibud	55
nec	55
mele	55
ceteteh	55
anu	55
niji@@	54
fo@@	54
cunu@@	54
bilec	54
agana	54
nnu	53
nega	53
maden	53
lec	53
bilegina	53
alu@@	53
aca	53
wo@@	52
gug	52
-pela	52
jisas@@	51
iti@@	51
dunuh	51
qu@@	50
qila	50
ijana	50
hinana	50
el	50
e	50
cucu@@	50
cel	50
maha	49
lotoc	49
jic	49
jejeg	49
gca	49
gami	49
am	49
1@@	49
madoin	48
hatu	48
cobil	48
aun	48
qagannu	47
odoc	47
il	47
eben	47
cag@@	47
ali@@	47
uta@@	46
uqaca	46
odimeig	46
giannu	46
eu@@	46
wele	45
os@@	44
jeje@@	43
mi	39
waw@@	38
qag@@	37
cob	35
bu@@	35
bi	35
lei@@	32
eun@@	31
tu	29
0@@	29
0	28
2@@	27
:	25
ti	24
ja	24
cese@@	23
ju@@	22
jobo@@	22
mela@@	21
bo@@	20
sil@@	19
hin@@	19
7@@	15
malogo@@	14
malo@@	13
bahi@@	13
anut@@	12
annu	12
gag@@	11
da	10
pel@@	9
ko@@	9
iho@@	9
cete@@	8
]	8
[	8
5@@	8
w	7
toc	7
tibu@@	7
j	7
bil	7
p	6
6@@	6
f	4
dunu@@	4
-@@	4
k	3
8@@	3
4@@	3
3	3
caja@@	2
anu@@	2
3@@	2
-pel@@	2
le	1
gagadi@@	1
cetete@@	1
9@@	1
9	1
8	1
2	1
