age	1000
uqa	991
dana	952
eu	941
odocob	608
jisas	568
qee	522
je	451
oso	421
na	330
uqana	305
me	273
ija	268
aden	257
don	237
eunu	235
agena	223
bahic	222
i	217
maaden	211
ca	208
do@@	207
odi	204
ca@@	201
ce@@	197
hina	196
cunug	188
anut	184
a@@	182
o@@	180
cajaca	177
le@@	175
euqa	173
i@@	170
saen	166
ma@@	165
madon	162
in	162
u@@	157
ben	147
cabi	144
euna	143
me@@	141
malogom	139
he@@	138
si@@	137
sa@@	137
m	131
l	130
e@@	130
c	128
c@@	127
ec	126
nu	124
haun	124
odimei	122
gina	117
ceteh	117
wain	115
hi@@	114
fe@@	114
qa	111
iga	109
‘	108
anutna	108
to@@	107
mei	106
a	106
be@@	105
an@@	105
odo@@	104
cnu	104
doin	103
’	100
ono	100
l@@	100
hewi	97
co@@	97
li@@	96
cu@@	96
d@@	95
lo@@	94
sab	93
fo	92
li	91
ge@@	91
qa@@	90
ho@@	90
du@@	90
ale	90
la@@	89
gian	89
te@@	87
leih	87
jo	87
cain	87
ga	86
o	83
de@@	83
caja	83
ihoc	82
hu@@	81
ege	81
t@@	80
n@@	80
di@@	80
ceb	80
cca	80
h@@	79
eundec	79
wa	78
cal	78
mi@@	77
ha	77
je@@	76
g@@	76
g	76
n	75
mel	75
gagadic	75
ceseli	75
qo@@	74
loo	74
go@@	74
dudu	74
ta@@	73
meen	73
ein	73
b	73
odocobil	72
jobon	71
dah	71
cebil	71
bi@@	71
ag@@	71
nadec	70
jo@@	70
ig	70
meig	69
ia	69
cna	69
aga	68
u	67
nu@@	67
men	67
du	67
buga	67
ba@@	67
wa@@	66
sin	66
ga@@	66
cobo@@	66
s	65
gin	65
ge	65
adi	64
se@@	63
made@@	63
en	62
ade@@	62
ti@@	61
len	61
ha@@	61
dumei	61
deel	61
m@@	60
bile@@	60
ana	60
da@@	59
cul@@	59
mado@@	58
juda	58
gu@@	58
gen	58
doc	58
bili@@	58
aig	58
wawaga	57
s@@	57
ne@@	57
mude@@	57
cuha	57
bilen	57
melah	56
mati	56
f@@	56
ci@@	56
tibud	55
mele	55
ceteteh	55
odi@@	54
dec	54
bilec	54
nnu	53
na@@	53
mec	53
maden	53
lec	53
bilegina	53
su@@	52
lein	52
gug	52
al@@	52
mu@@	51
dunuh	51
adec	51
sul@@	50
qila	50
ijana	50
hinana	50
cel	50
maha	49
lotoc	49
jic	49
jejeg	49
gami	49
am	49
tu@@	48
q@@	48
madoin	48
hatu	48
qagannu	47
odoc	47
eben	47
uqaca	46
odimeig	46
iwal@@	46
giannu	46
wele	45
qaig	45
oso@@	45
jona	45
dumeig	45
cwe	45
cdo@@	45
qee@@	44
nag	44
limei	44
j@@	44
hu	44
h	44
gi@@	44
eetanu	44
wal@@	43
tawe@@	43
silail	43
qagan	43
maadigina	43
himec	43
fa@@	43
docob	42
dewe@@	42
cul	42
ihanec	41
d	41
cof@@	41
cebac	41
maade@@	40
limeig	40
in@@	40
igale	40
han	40
ameg	40
adeceb	40
nij@@	39
mi	39
madein	39
k@@	39
docnu	39
deweg	39
cali	39
wi@@	38
ni	38
meci@@	38
gale	38
belein	38
an	38
toodu	37
too@@	37
qag@@	37
osona	37
nui@@	37
ni@@	37
nca	37
hag	37
ji@@	36
fi	36
el	36
mo@@	35
leceb	35
cob	35
bilein	35
qe@@	34
jec	34
inon@@	34
gab@@	34
fu@@	34
fo@@	34
t	33
meg	33
dugian	33
cucui@@	33
aca	33
meca	32
madec	32
lei@@	32
jai@@	32
hna	32
si	31
qoc	31
nuen	31
nna	31
jaqec	31
humei	31
di	31
b@@	31
sao	30
jisasca	30
ilo	30
cisdo@@	30
bibile@@	30
agana	30
adecnu	30
wen	29
we@@	29
ten	29
pita	29
nijia	29
jon	29
jejenega	29
ina	29
ijanu	29
hahun	29
farisi	29
cudun	29
bilina	29
bibilen	29
bele@@	29
uq@@	28
p@@	28
osol	28
mesi	28
madena	28
ja@@	28
hoin	28
hibna	28
el@@	28
cebfi	28
amegna	28
ale@@	28
waug	27
ra@@	27
ol	27
mahuc	27
mahana	27
iwaladec	27
isec	27
hul@@	27
hew@@	27
galili	27
e	27
doqagan	27
ali@@	27
w@@	26
qan	26
on@@	26
odon	26
nuca	26
mimei	26
lecis	26
iaun	26
hatu@@	26
gna	26
gca	26
gaid	26
dona	26
dogina	26
culu@@	26
madi@@	25
lu@@	25
loi	25
imeig	25
ijan	25
hina@@	25
eu@@	25
egina	25
cocobi	25
cade@@	25
bred	25
bili	25
adigian	25
:	25
we	24
uta@@	24
toni	24
ti	24
tace@@	24
qu@@	24
man	24
maadeceb	24
jerusalem	24
ja	24
fimei	24
ena	24
eeta	24
dodo@@	24
cis@@	24
amagana	24
ageca	24
taga	23
nini@@	23
nalu@@	23
madegina	23
feiga	23
ene	23
ehi	23
deelna	23
dan@@	23
cunugca	23
cese@@	23
caji@@	23
caha@@	23
utai	22
taun	22
sisildoin	22
oqagan	22
odoin	22
ju@@	22
hon	22
gnu	22
geh	22
gaga	22
gad	22
cois	22
cehe@@	22
cee@@	22
calen	22
aun	22
waw@@	21
uqanu	21
sisil@@	21
mudi@@	21
mela@@	21
meceb	21
mag@@	21
ka@@	21
jisas@@	21
innu	21
ilo@@	21
iale	21
humeig	21
hedocob	21
gulu@@	21
gina@@	21
galolo	21
euha	21
ehudi	21
egena	21
cisdoc	21
camas	21
cahaha@@	21
benna	21
bal@@	21
alil@@	21
wool@@	20
wali@@	20
wag	20
tata@@	20
sac	20
qona	20
migian	20
mec@@	20
lecnu	20
kobol	20
kis	20
iwalgec	20
iti@@	20
iha@@	20
hewe@@	20
gan	20
fogo	20
fimeig	20
fali@@	20
ensel	20
ebenegana	20
danaca	20
cemenug	20
casac	20
bo@@	20
benbenca	20
alen	20
agenu	20
ageha	20
12-pela	20
wada@@	19
sil@@	19
ohis	19
ocnu	19
nijen	19
memeg	19
megina	19
kobol@@	19
jecnu	19
inca	19
ij@@	19
hin@@	19
hca	19
cedi	19
agedodoc	19
ado@@	19
adecca	19
-pela	19
wo@@	18
ute@@	18
saimon	18
qasali	18
os@@	18
oc	18
no@@	18
min	18
mimeig	18
mecnu	18
mahu@@	18
maha@@	18
madoqagan	18
