age	1000
uqa	991
dana	952
eu	941
odocob	608
jisas	568
na	540
qee	522
je	466
oso	421
a@@	370
ca@@	362
ca	317
u@@	313
i@@	309
uqana	305
in	302
ma@@	299
o@@	298
ce@@	293
do@@	286
i	282
e@@	274
me	273
me@@	270
aden	270
ija	268
le@@	255
don	253
l	238
g@@	235
eunu	235
he@@	231
sa@@	227
agena	223
bahic	222
cnu	215
nu	213
maaden	211
odi	204
si@@	197
hina	196
c@@	193
m	188
gina	188
cunug	188
ge@@	184
anut	184
m@@	183
mei	179
de@@	177
cajaca	177
n@@	175
euqa	173
c	173
an@@	171
odo@@	170
l@@	169
saen	166
ec	166
en	164
ta@@	162
madon	162
be@@	158
hu@@	157
doc	155
n	154
ha@@	153
fe@@	153
co@@	151
to@@	149
la@@	147
g	147
ben	147
lo@@	146
ha	144
h@@	144
cabi	144
ho@@	143
euna	143
d@@	142
a	142
o	141
malogom	139
ag@@	138
di	137
s	133
iga	132
ade@@	130
hi@@	129
cu@@	129
meig	128
aga	126
gian	125
doin	125
je@@	124
haun	124
ale	124
odimei	122
wa@@	119
fo	119
di@@	119
ceb	119
te@@	118
ceteh	117
in@@	116
bi@@	116
wain	115
t@@	115
mi@@	115
cca	115
tu@@	112
li@@	112
qa	111
al@@	110
qagan	109
mo@@	109
da@@	109
‘	108
qa@@	108
anutna	108
cebil	105
nu@@	104
li	104
f@@	103
du@@	103
ba@@	103
b@@	103
na@@	102
ga@@	101
’	100
ono	100
k@@	100
h	99
hewi	97
u	95
cna	95
qo@@	94
fi@@	94
sab	93
d	92
wa	91
ci@@	91
go@@	89
b	89
leih	87
jo	87
cain	87
mu@@	86
made@@	86
jo@@	86
ga	86
s@@	84
se@@	83
len	83
ig	83
gi@@	83
caja	83
ihoc	82
adi	82
ege	81
age@@	81
wal@@	80
cobo@@	80
su@@	79
gu@@	79
eundec	79
cul@@	78
cal	78
mado@@	76
ana	76
p@@	75
mel	75
gagadic	75
dewe@@	75
ceseli	75
ai@@	75
ti@@	74
loo	74
dudu	74
meen	73
ij@@	73
ein	73
sisil@@	72
odocobil	72
an	72
ne@@	71
jobon	71
dah	71
odi@@	70
nadec	70
ia	69
dec	69
sul@@	68
en@@	68
uq@@	67
men	67
du	67
buga	67
adec	67
sin	66
iwal@@	66
lein	65
gin	65
ge	65
q@@	64
wi@@	63
docob	63
we@@	62
dumei	61
deel	61
lu@@	60
bile@@	60
t	59
dan@@	59
we	58
nij@@	58
juda	58
ja@@	58
gen	58
bili@@	58
aig	58
wawaga	57
un	57
tawe@@	57
ni@@	57
mude@@	57
cuha	57
caha@@	57
bilen	57
ado@@	57
nin@@	56
melah	56
mati	56
cof@@	56
ben@@	56
tibud	55
mele	55
ceteteh	55
w@@	54
fo@@	54
cunu@@	54
bilec	54
agana	54
nnu	53
mec	53
maden	53
lec	53
bilegina	53
alu@@	53
aca	53
qe@@	52
meg	52
gug	52
-pela	52
dunuh	51
qu@@	50
qila	50
ijana	50
hinana	50
fi	50
el	50
e	50
cel	50
maha	49
lotoc	49
jic	49
ji@@	49
jejeg	49
gca	49
gami	49
am	49
1@@	49
madoin	48
hatu	48
gal@@	48
cobil	48
qagannu	47
odoc	47
eben	47
cag@@	47
ali@@	47
uta@@	46
uqaca	46
odimeig	46
giannu	46
eu@@	46
wele	45
qaig	45
oso@@	45
jona	45
il@@	45
dumeig	45
cwe	45
cis@@	45
cdo@@	45
qee@@	44
nag	44
limei	44
j@@	44
hu	44
el@@	44
eetanu	44
silail	43
mele@@	43
maadigina	43
himec	43
fa@@	43
ol	42
gna	42
cul	42
wen	41
ihanec	41
cebac	41
ale@@	41
sac	40
maade@@	40
limeig	40
igale	40
han	40
ameg	40
adeceb	40
mi	39
madein	39
docnu	39
deweg	39
cali	39
caji@@	39
cade@@	39
am@@	39
waw@@	38
ni	38
meci@@	38
gale	38
bil@@	38
belein	38
toodu	37
too@@	37
qag@@	37
osona	37
nui@@	37
nca	37
hi	37
hag	37
sai@@	35
leceb	35
kis	35
cob	35
bu@@	35
bilein	35
alen	35
wool@@	34
r@@	34
jec	34
inon@@	34
ije@@	34
gab@@	34
fu@@	34
ol@@	33
kobol	33
dugian	33
cucui@@	33
ceme@@	33
meca	32
madec	32
lei@@	32
kobol@@	32
jai@@	32
hna	32
ana@@	32
adi@@	32
si	31
qoc	31
oc	31
nuen	31
nna	31
jaqec	31
itita@@	31
humei	31
eun@@	31
ee@@	31
cehew@@	31
cama@@	31
tuma@@	30
tem@@	30
tan@@	30
ta	30
sao	30
jisasca	30
ilo	30
ehu@@	30
ege@@	30
cisdo@@	30
bibile@@	30
adecnu	30
tu	29
ten	29
so@@	29
saci@@	29
qi@@	29
pita	29
nijia	29
nan	29
ligian	29
jon	29
jerusale@@	29
jejenega	29
ina	29
ijanu	29
hahun	29
farisi	29
cudun	29
bilina	29
bibilen	29
bele@@	29
agca	29
0@@	29
osol	28
mesi	28
madena	28
ji	28
hoin	28
hibna	28
cebfi	28
amegna	28
0	28
waug	27
uqagan	27
ro@@	27
ria	27
ra@@	27
ohi@@	27
mahuc	27
mahana	27
iwaladec	27
isec	27
hul@@	27
hew@@	27
galili	27
doqagan	27
cegu@@	27
anadec	27
2@@	27
sila@@	26
qan	26
ose@@	26
on@@	26
odon	26
nuca	26
negana	26
mimei	26
lecis	26
iaun	26
hatu@@	26
gaid	26
dona	26
dogina	26
culu@@	26
benca	26
anu	26
niji@@	25
madi@@	25
loi	25
imeig	25
ijan	25
hina@@	25
fil@@	25
elna	25
egina	25
cocobi	25
bred	25
bili	25
agedo@@	25
adigian	25
:	25
toni	24
ti	24
tace@@	24
sna	24
sali	24
nega	24
maadeceb	24
ja	24
is	24
cese@@	23
ju@@	22
jobo@@	22
aun	22
mela@@	21
jisas@@	21
iti@@	20
iha@@	20
bo@@	20
sil@@	19
hin@@	19
wo@@	18
os@@	18
mahu@@	18
cucu@@	17
neg@@	16
is@@	15
7@@	15
nec	14
malogo@@	14
maadi@@	14
jeje@@	14
bfi	14
malo@@	13
bahi@@	13
anut@@	12
annu	12
gag@@	11
wau@@	10
re@@	10
da	10
ri@@	9
pel@@	9
ko@@	9
iho@@	9
cudu@@	9
cete@@	8
bna	8
]	8
