age	1000
uqa	991
dana	952
eu	941
odocob	608
jisas	568
qee	522
je	451
oso	409
uqana	305
na	284
me	273
ija	268
aden	257
don	237
eunu	235
agena	223
bahic	222
i	217
maaden	211
odi	204
ca@@	201
hina	196
cunug	188
do@@	184
anut	184
cajaca	177
euqa	173
saen	166
madon	162
ca	156
in	151
a@@	150
ben	147
o@@	144
le@@	144
cabi	144
ma@@	143
euna	143
malogom	139
i@@	137
ce@@	129
he@@	126
ec	126
u@@	124
nu	124
haun	124
odimei	122
me@@	121
sa@@	117
ceteh	117
c	117
si@@	116
wain	115
qa	111
iga	109
‘	108
anutna	108
e@@	106
c@@	106
be@@	105
doin	103
’	100
ono	100
m	98
hewi	97
co@@	97
to@@	96
l	96
gina	94
sab	93
odo@@	92
fo	92
hi@@	91
qa@@	90
l@@	90
fe@@	90
leih	87
jo	87
cain	87
mei	86
caja	83
lo@@	82
ihoc	82
ege	81
li	80
ho@@	80
cnu	80
eundec	79
ale	79
wa	78
du@@	78
cal	78
ha	77
je@@	76
mel	75
gagadic	75
ga	75
ceseli	75
loo	74
go@@	74
meen	73
cu@@	73
b	73
a	73
odocobil	72
jobon	71
ge@@	71
de@@	71
dah	71
cebil	71
bi@@	71
ig	70
hu@@	70
cna	69
h@@	68
gian	68
ceb	68
u	67
du	67
buga	67
te@@	66
mi@@	65
gin	65
li@@	64
ta@@	63
made@@	63
dudu	63
en	62
o	61
len	61
ein	61
dumei	61
deel	61
jo@@	60
t@@	59
ia	59
da@@	59
cul@@	59
cca	59
mado@@	58
juda	58
gu@@	58
gen	58
doc	58
an@@	58
aig	58
wawaga	57
s@@	57
ne@@	57
la@@	57
cuha	57
bilen	57
melah	56
mati	56
g@@	56
tibud	55
men	55
mele	55
ga@@	55
cobo@@	55
ceteteh	55
ba@@	55
sin	54
odi@@	54
dec	54
bilec	54
s	53
mec	53
maden	53
lec	53
ge	53
bilegina	53
su@@	52
se@@	52
qo@@	52
lein	52
gug	52
adi	52
ti@@	51
mu@@	51
dunuh	51
ade@@	51
sul@@	50
qila	50
ijana	50
hinana	50
cel	50
ana	50
nadec	49
maha	49
m@@	49
lotoc	49
jic	49
jejeg	49
ha@@	49
gami	49
am	49
madoin	48
hatu	48
d@@	48
bile@@	48
ag@@	48
qagannu	47
odoc	47
meig	47
eben	47
uqaca	46
odimeig	46
n@@	46
giannu	46
aga	46
wele	45
qaig	45
nu@@	45
jona	45
dumeig	45
cwe	45
cdo@@	45
wa@@	44
nag	44
limei	44
j@@	44
hu	44
h	44
gi@@	44
g	44
eetanu	44
wal@@	43
tawe@@	43
silail	43
na@@	43
maadigina	43
himec	43
fa@@	43
nnu	42
n	42
docob	42
dewe@@	42
cul	42
ihanec	41
cebac	41
maade@@	40
limeig	40
in@@	40
igale	40
han	40
ameg	40
al@@	40
mi	39
madein	39
k@@	39
docnu	39
deweg	39
cali	39
tu@@	38
ni	38
meci@@	38
gale	38
di@@	38
belein	38
toodu	37
too@@	37
osona	37
nui@@	37
ni@@	37
hag	37
q@@	36
ji@@	36
iwal@@	36
fi	36
el	36
mo@@	35
leceb	35
bilein	35
mude@@	34
jec	34
inon@@	34
t	33
qee@@	33
qagan	33
oso@@	33
meg	33
f@@	33
dugian	33
ci@@	33
meca	32
madec	32
lei@@	32
jai@@	32
hna	32
si	31
qoc	31
nuen	31
nna	31
jaqec	31
humei	31
sao	30
jisasca	30
ilo	30
cisdo@@	30
bibile@@	30
agana	30
adecnu	30
we@@	29
pita	29
nijia	29
jon	29
jejenega	29
ina	29
ijanu	29
hahun	29
farisi	29
cudun	29
cof@@	29
bilina	29
bibilen	29
adeceb	29
adec	29
wi@@	28
p@@	28
osol	28
madena	28
ja@@	28
hoin	28
hibna	28
cebfi	28
amegna	28
ale@@	28
waug	27
ra@@	27
qag@@	27
ol	27
nij@@	27
nca	27
mahuc	27
mahana	27
iwaladec	27
isec	27
hul@@	27
hew@@	27
galili	27
doqagan	27
ali@@	27
w@@	26
qan	26
odon	26
nuca	26
mimei	26
lecis	26
iaun	26
gna	26
gca	26
gaid	26
dona	26
dogina	26
an	26
madi@@	25
lu@@	25
loi	25
imeig	25
ijan	25
eu@@	25
egina	25
cocobi	25
cade@@	25
bred	25
bili	25
adigian	25
:	25
we	24
toni	24
ti	24
tace@@	24
qu@@	24
man	24
maadeceb	24
jerusalem	24
ja	24
fo@@	24
fimei	24
ena	24
eeta	24
dodo@@	24
bili@@	24
amagana	24
ageca	24
nini@@	23
madegina	23
fu@@	23
feiga	23
ene	23
ehi	23
deelna	23
dan@@	23
cunugca	23
cese@@	23
caha@@	23
utai	22
taun	22
sisildoin	22
qe@@	22
oqagan	22
odoin	22
ju@@	22
hon	22
gnu	22
geh	22
gaga	22
gad	22
gab@@	22
cois	22
cehe@@	22
cee@@	22
calen	22
aca	22
waw@@	21
uqanu	21
sisil@@	21
mudi@@	21
mela@@	21
meceb	21
mag@@	21
ka@@	21
ilo@@	21
iale	21
humeig	21
hedocob	21
gulu@@	21
gina@@	21
galolo	21
euha	21
ehudi	21
egena	21
cucui@@	21
cisdoc	21
camas	21
cahaha@@	21
benna	21
bal@@	21
wool@@	20
wali@@	20
wag	20
tata@@	20
sac	20
qona	20
migian	20
lecnu	20
kobol	20
kis	20
iwalgec	20
iha@@	20
hewe@@	20
gan	20
fogo	20
fimeig	20
ensel	20
ebenegana	20
di	20
danaca	20
cemenug	20
casac	20
bo@@	20
benbenca	20
b@@	20
alen	20
agenu	20
ageha	20
12-pela	20
wen	19
wada@@	19
sil@@	19
ohis	19
ocnu	19
nijen	19
memeg	19
megina	19
kobol@@	19
jecnu	19
inca	19
hca	19
d	19
cedi	19
agedodoc	19
ado@@	19
-pela	19
wo@@	18
ute@@	18
ten	18
saimon	18
qasali	18
os@@	18
oc	18
no@@	18
mimeig	18
mesi	18
mecnu	18
mahu@@	18
maha@@	18
madoqagan	18
lan@@	18
la	18
ijan@@	18
gia	18
el@@	18
dih	18
dewenega	18
deceb	18
cuha@@	18
cob@@	18
cinigwe	18
cije@@	18
cesul@@	18
caligian	18
cag@@	18
baba@@	18
aqe@@	18
aga@@	18
adecebil	18
aadi	18
wawin	17
uq@@	17
umei	17
tu	17
tan@@	17
