age	1000
uqa	991
dana	952
eu	941
na	764
odocob	608
jisas	568
i@@	543
qee	522
a@@	494
je	466
ca	460
ce@@	436
oso	421
do@@	420
e@@	419
o@@	412
ma@@	412
u@@	407
me@@	393
ca@@	393
in	365
c	359
sa@@	342
le@@	342
i	335
uqana	305
l	299
hu@@	274
me	273
aden	270
ija	268
n	267
an@@	260
don	253
cnu	245
gina	239
mei	236
n@@	235
g@@	235
eunu	235
he@@	231
l@@	228
en	224
agena	223
bahic	222
ta@@	217
ge@@	214
nu	213
m@@	213
gian	212
maaden	211
hi@@	209
ha@@	208
co@@	205
odi	204
h@@	204
o	201
ag@@	201
bi@@	200
si@@	197
odo@@	196
hina	196
ec	193
c@@	193
m	188
cunug	188
je@@	187
be@@	187
anut	184
li	180
an	179
de@@	177
cajaca	177
t@@	174
g	174
to@@	173
euqa	173
lo@@	171
ho@@	171
a	171
tu@@	168
saen	166
ga@@	164
b@@	163
madon	162
f@@	162
nu@@	161
ij@@	161
ade@@	160
s	159
doc	155
meig	153
fe@@	153
in@@	150
r@@	149
te@@	148
la@@	147
ben	147
made@@	146
ci@@	146
ha	144
di@@	144
cabi	144
euna	143
d	143
ceb	143
d@@	142
mi@@	141
li@@	141
malogom	139
s@@	137
di	137
qagan	136
du@@	136
iga	132
ana	130
cu@@	129
na@@	127
aga	126
qo@@	125
doin	125
bile@@	125
haun	124
ale	124
odimei	122
adec	121
wa@@	119
q@@	119
fo	119
len	118
ceteh	117
wain	115
jo@@	115
cca	115
qa	111
al@@	110
mo@@	109
da@@	109
‘	108
qa@@	108
anutna	108
gu@@	106
age@@	106
cebil	105
cul@@	104
ba@@	103
uq@@	101
’	100
ono	100
k@@	100
il@@	100
h	99
hewi	97
ia	96
u	95
cna	95
fi@@	94
sab	93
iwal@@	93
wa	91
ja@@	90
go@@	89
b	89
si	88
leih	87
jo	87
cain	87
bili@@	87
mu@@	86
ga	86
bilen	86
se@@	83
ig	83
gi@@	83
caja	83
ihoc	82
ben@@	82
adi	82
ege	81
wal@@	80
cobo@@	80
su@@	79
gal@@	79
eundec	79
fa@@	78
cal	78
mado@@	76
p@@	75
mel	75
gagadic	75
dewe@@	75
cis@@	75
ceseli	75
ai@@	75
ti@@	74
loo	74
dudu	74
oso@@	73
meen	73
ein	73
sisil@@	72
odocobil	72
j@@	72
ne@@	71
jobon	71
dah	71
odi@@	70
nadec	70
gna	70
el@@	69
dec	69
sul@@	68
en@@	68
ol@@	67
men	67
du	67
buga	67
sin	66
lein	65
kobo@@	65
gin	65
ge	65
maade@@	64
wi@@	63
docob	63
we@@	62
ni	62
dumei	61
deel	61
on@@	60
lu@@	60
ta	59
t	59
dan@@	59
we	58
nij@@	58
juda	58
hew@@	58
gen	58
aig	58
wawaga	57
un	57
tawe@@	57
ni@@	57
mude@@	57
cuha	57
caha@@	57
ado@@	57
adi@@	57
nin@@	56
melah	56
mati	56
cof@@	56
tibud	55
mele	55
ceteteh	55
anu	55
w@@	54
niji@@	54
fo@@	54
cunu@@	54
bilec	54
agana	54
nnu	53
nega	53
mec	53
maden	53
lec	53
bilegina	53
alu@@	53
aca	53
wo@@	52
qe@@	52
meg	52
gug	52
-pela	52
jisas@@	51
iti@@	51
dunuh	51
qu@@	50
qila	50
ijana	50
hinana	50
fi	50
el	50
e	50
cucu@@	50
cel	50
maha	49
lotoc	49
jic	49
ji@@	49
jejeg	49
gca	49
gami	49
am	49
1@@	49
madoin	48
hatu	48
cobil	48
aun	48
qagannu	47
odoc	47
eben	47
cag@@	47
ali@@	47
uta@@	46
uqaca	46
odimeig	46
giannu	46
eu@@	46
wele	45
qaig	45
mahu@@	45
jona	45
dumeig	45
cwe	45
cdo@@	45
ri@@	44
qee@@	44
os@@	44
nag	44
limei	44
hu	44
eetanu	44
silail	43
mele@@	43
maadigina	43
jeje@@	43
himec	43
ol	42
neg@@	42
is@@	42
cul	42
bfi	42
wen	41
ihanec	41
cebac	41
ale@@	41
sac	40
limeig	40
igale	40
han	40
ameg	40
adeceb	40
mi	39
madein	39
docnu	39
deweg	39
cali	39
caji@@	39
cade@@	39
am@@	39
waw@@	38
meci@@	38
jaqe@@	38
gale	38
cudu@@	38
bil@@	38
belein	38
wau@@	37
toodu	37
too@@	37
qag@@	37
osona	37
nui@@	37
nca	37
hi	37
hag	37
re@@	36
pi@@	36
bna	36
sai@@	35
leceb	35
kis	35
cob	35
bu@@	35
bi	35
lei@@	32
eun@@	31
ee@@	31
tu	29
0@@	29
0	28
2@@	27
sila@@	26
:	25
ti	24
ja	24
is	24
cese@@	23
ju@@	22
jobo@@	22
mela@@	21
iha@@	20
bo@@	20
sil@@	19
hin@@	19
7@@	15
nec	14
malogo@@	14
maadi@@	14
malo@@	13
bahi@@	13
anut@@	12
annu	12
gag@@	11
da	10
pel@@	9
ko@@	9
iho@@	9
cete@@	8
]	8
[	8
5@@	8
w	7
toc	7
tibu@@	7
j	7
bil	7
p	6
6@@	6
il	4
f	4
dunu@@	4
-@@	4
k	3
8@@	3
4@@	3
3	3
caja@@	2
anu@@	2
3@@	2
-pel@@	2
le	1
gagadi@@	1
cetete@@	1
9@@	1
9	1
8	1
2	1
