age	1000
uqa	991
dana	952
eu	941
odocob	608
jisas	568
qee	522
je	466
na	454
oso	421
a@@	331
ca@@	320
u@@	313
uqana	305
in	280
ma@@	275
me	273
aden	270
ija	268
i	260
o@@	257
don	253
do@@	238
ca	236
le@@	235
eunu	235
ce@@	230
i@@	224
agena	223
bahic	222
maaden	211
sa@@	207
odi	204
si@@	197
hina	196
me@@	191
cunug	188
anut	184
e@@	181
cajaca	177
l	175
euqa	173
c@@	173
c	173
an@@	171
he@@	168
saen	166
m	164
madon	162
mei	155
nu	150
l@@	150
to@@	149
odo@@	148
la@@	147
ben	147
gina	146
cabi	144
euna	143
ec	142
d@@	142
a	142
malogom	139
ge@@	138
cnu	135
be@@	134
ha@@	132
de@@	132
n@@	130
fe@@	130
hi@@	129
cu@@	129
co@@	129
lo@@	125
h@@	125
haun	124
en	123
odimei	122
m@@	122
ho@@	121
fo	119
te@@	118
ceteh	117
ag@@	117
bi@@	116
wain	115
doc	115
tu@@	112
li@@	112
hu@@	112
qa	111
ade@@	111
iga	109
‘	108
qa@@	108
anutna	108
g@@	107
g	107
je@@	105
gian	105
cebil	105
li	104
ha	103
du@@	103
doin	103
ba@@	103
ale	103
’	100
ta@@	100
ono	100
o	100
di@@	98
ceb	98
hewi	97
cca	96
u	95
mi@@	95
cna	95
sab	93
s	93
t@@	92
wa	91
da@@	90
go@@	89
b	89
n	88
qagan	87
meig	87
leih	87
jo	87
cain	87
jo@@	86
ga	86
s@@	84
nu@@	83
ig	83
f@@	83
caja	83
ihoc	82
adi	82
na@@	81
ege	81
aga	81
wa@@	80
cobo@@	80
su@@	79
ga@@	79
eundec	79
di	78
cal	78
h	77
mado@@	76
ana	76
p@@	75
mel	75
gagadic	75
dewe@@	75
ceseli	75
ai@@	75
ti@@	74
qo@@	74
loo	74
dudu	74
meen	73
ein	73
odocobil	72
ci@@	72
ne@@	71
jobon	71
dah	71
odi@@	70
nadec	70
d	70
ia	69
dec	69
sul@@	68
al@@	68
men	67
du	67
buga	67
adec	67
sin	66
mu@@	65
mo@@	65
lein	65
gin	65
ge	65
q@@	64
wi@@	63
se@@	63
made@@	63
gi@@	62
b@@	62
len	61
dumei	61
deel	61
wal@@	60
bile@@	60
t	59
cul@@	59
we	58
juda	58
ja@@	58
gu@@	58
gen	58
bili@@	58
aig	58
wawaga	57
tawe@@	57
mude@@	57
cuha	57
bilen	57
ado@@	57
melah	56
mati	56
k@@	56
cof@@	56
tibud	55
mele	55
ceteteh	55
w@@	54
ij@@	54
bilec	54
nnu	53
mec	53
maden	53
lec	53
in@@	53
bilegina	53
qe@@	52
gug	52
an	52
dunuh	51
sisil@@	50
qu@@	50
qila	50
ijana	50
hinana	50
fi	50
el	50
cel	50
maha	49
lotoc	49
jic	49
ji@@	49
jejeg	49
gami	49
am	49
madoin	48
hatu	48
cobil	48
qagannu	47
odoc	47
eben	47
cag@@	47
uqaca	46
odimeig	46
iwal@@	46
giannu	46
wele	45
qaig	45
oso@@	45
jona	45
dumeig	45
cwe	45
cdo@@	45
qee@@	44
nag	44
limei	44
j@@	44
hu	44
el@@	44
eetanu	44
silail	43
mele@@	43
maadigina	43
himec	43
fa@@	43
we@@	42
ol	42
gna	42
docob	42
cul	42
wen	41
ihanec	41
cebac	41
ale@@	41
maade@@	40
limeig	40
igale	40
han	40
ameg	40
adeceb	40
nij@@	39
mi	39
madein	39
lu@@	39
docnu	39
deweg	39
dan@@	39
cali	39
caji@@	39
cade@@	39
waw@@	38
ni	38
meci@@	38
gale	38
bil@@	38
belein	38
toodu	37
too@@	37
qag@@	37
osona	37
nui@@	37
ni@@	37
nca	37
hag	37
caha@@	36
un	35
sai@@	35
leceb	35
kis	35
cob	35
bilein	35
alen	35
wool@@	34
r@@	34
jec	34
inon@@	34
ije@@	34
gab@@	34
fu@@	34
fo@@	34
meg	33
kobol	33
dugian	33
cucui@@	33
aca	33
meca	32
madec	32
lei@@	32
kobol@@	32
jai@@	32
hna	32
ana@@	32
adi@@	32
-pela	32
si	31
qoc	31
oc	31
nuen	31
nna	31
jaqec	31
itita@@	31
humei	31
fi@@	31
eun@@	31
cunu@@	31
cehew@@	31
tuma@@	30
tem@@	30
tan@@	30
sao	30
jisasca	30
ilo	30
cisdo@@	30
bibile@@	30
alu@@	30
agana	30
adecnu	30
tu	29
ten	29
so@@	29
saci@@	29
qi@@	29
pita	29
nijia	29
nan	29
ligian	29
jon	29
jejenega	29
ina	29
ijanu	29
hahun	29
farisi	29
cudun	29
bilina	29
bibilen	29
bele@@	29
agca	29
uq@@	28
osol	28
mesi	28
madena	28
ji	28
hoin	28
hibna	28
cebfi	28
amegna	28
0	28
waug	27
uqagan	27
ro@@	27
ria	27
ra@@	27
mahuc	27
mahana	27
iwaladec	27
isec	27
hul@@	27
hew@@	27
galili	27
gal@@	27
e	27
doqagan	27
cegu@@	27
anadec	27
ali@@	27
sila@@	26
qan	26
on@@	26
odon	26
nuca	26
mimei	26
lecis	26
iaun	26
hatu@@	26
gca	26
gaid	26
dona	26
dogina	26
culu@@	26
niji@@	25
madi@@	25
loi	25
imeig	25
ijan	25
hina@@	25
fil@@	25
eu@@	25
en@@	25
egina	25
cocobi	25
bred	25
bili	25
adigian	25
:	25
uta@@	24
toni	24
ti	24
tace@@	24
sna	24
sali	24
nega	24
man	24
maadeceb	24
jerusalem	24
ja	24
il@@	24
hul	24
gemo@@	24
fimei	24
ena	24
eeta	24
dodo@@	24
cis@@	24
amagana	24
ageca	24
taga	23
nini@@	23
nalu@@	23
madegina	23
kin@@	23
feiga	23
ene	23
ehi	23
deelna	23
cunugca	23
cese@@	23
utai	22
taun	22
sisildoin	22
oqagan	22
odoin	22
nen	22
ju@@	22
jobo@@	22
hon	22
gnu	22
geh	22
gaga	22
gad	22
decnu	22
cois	22
cehe@@	22
cee@@	22
calen	22
aun	22
uqanu	21
mudi@@	21
mose@@	21
mela@@	21
meceb	21
mag@@	21
ka@@	21
jisas@@	21
innu	21
ilo@@	21
iale	21
humeig	21
hedocob	21
gulu@@	21
gina@@	21
galolo	21
euha	21
ehudi	21
egena	21
cisdoc	21
camas	21
cahaha@@	21
benna	21
bal@@	21
alil@@	21
10@@	21
wali@@	20
