age	1000
uqa	991
dana	952
eu	941
odocob	608
jisas	568
qee	522
je	451
oso	421
na	357
uqana	305
me	273
ca@@	270
aden	270
ija	268
don	237
eunu	235
i	230
agena	223
bahic	222
ca	221
in	215
maaden	211
i@@	209
do@@	207
o@@	206
odi	204
ce@@	197
hina	196
a@@	195
ma@@	192
le@@	188
cunug	188
anut	184
u@@	183
cajaca	177
euqa	173
saen	166
si@@	163
madon	162
sa@@	161
ben	147
cabi	144
l	143
euna	143
me@@	141
c	141
c@@	140
malogom	139
he@@	138
nu	136
m	131
e@@	130
ec	126
haun	124
odimei	122
to@@	120
fo	119
be@@	119
an@@	118
odo@@	117
gina	117
cnu	117
ceteh	117
wain	115
hi@@	114
fe@@	114
qa	111
co@@	111
iga	109
‘	108
lo@@	108
anutna	108
mei	106
a	106
li	104
ge@@	104
ha	103
du@@	103
doin	103
ale	103
la@@	102
’	100
te@@	100
ono	100
l@@	100
bi@@	99
tu@@	98
hewi	97
li@@	96
de@@	96
cu@@	96
d@@	95
cna	95
sab	93
t@@	92
wa	91
qa@@	90
je@@	90
ho@@	90
g	90
gian	89
n	88
m@@	87
leih	87
jo	87
cain	87
ga	86
ta@@	85
ag@@	84
o	83
ig	83
f@@	83
caja	83
ihoc	82
na@@	81
hu@@	81
ege	81
aga	81
n@@	80
di@@	80
cobo@@	80
ceb	80
cca	80
u	79
h@@	79
ga@@	79
eundec	79
s	78
cal	78
mi@@	77
g@@	76
en	76
ade@@	76
mel	75
gagadic	75
ceseli	75
ti@@	74
qo@@	74
loo	74
go@@	74
dudu	74
meen	73
ein	73
b	73
odocobil	72
jobon	71
doc	71
dah	71
cebil	71
nadec	70
jo@@	70
s@@	69
qagan	69
meig	69
ia	69
nu@@	67
men	67
du	67
buga	67
ba@@	67
wa@@	66
sin	66
su@@	65
mu@@	65
lein	65
gin	65
ge	65
adi	64
wi@@	63
se@@	63
made@@	63
len	61
ha@@	61
dumei	61
deel	61
bile@@	60
ana	60
da@@	59
cul@@	59
mado@@	58
juda	58
gu@@	58
gen	58
bili@@	58
aig	58
wawaga	57
ne@@	57
mude@@	57
cuha	57
bilen	57
ado@@	57
melah	56
mati	56
ci@@	56
tibud	55
mele	55
d	55
ceteteh	55
odi@@	54
dec	54
bilec	54
nnu	53
mec	53
maden	53
lec	53
in@@	53
bilegina	53
gug	52
an	52
al@@	52
dunuh	51
adec	51
sul@@	50
qu@@	50
qila	50
ijana	50
hinana	50
fi	50
cel	50
maha	49
lotoc	49
jic	49
ji@@	49
jejeg	49
gami	49
am	49
q@@	48
mo@@	48
madoin	48
hatu	48
qagannu	47
odoc	47
eben	47
uqaca	46
odimeig	46
iwal@@	46
giannu	46
wele	45
t	45
qaig	45
oso@@	45
jona	45
dumeig	45
di	45
cwe	45
cdo@@	45
qee@@	44
nag	44
limei	44
j@@	44
hu	44
h	44
gi@@	44
eetanu	44
b@@	44
wal@@	43
tawe@@	43
silail	43
maadigina	43
himec	43
fa@@	43
we@@	42
docob	42
dewe@@	42
cul	42
wen	41
ihanec	41
cof@@	41
cebac	41
ale@@	41
maade@@	40
limeig	40
igale	40
han	40
ameg	40
adeceb	40
w@@	39
nij@@	39
mi	39
madein	39
k@@	39
docnu	39
deweg	39
cali	39
cade@@	39
ni	38
meci@@	38
gale	38
belein	38
toodu	37
too@@	37
qag@@	37
osona	37
nui@@	37
ni@@	37
nca	37
hag	37
el	36
caha@@	36
leceb	35
cob	35
bilein	35
sisil@@	34
qe@@	34
jec	34
inon@@	34
gab@@	34
fu@@	34
fo@@	34
meg	33
kobol	33
dugian	33
cucui@@	33
aca	33
meca	32
madec	32
lei@@	32
kobol@@	32
jai@@	32
hna	32
-pela	32
si	31
qoc	31
oc	31
nuen	31
nna	31
jaqec	31
itita@@	31
humei	31
eun@@	31
cag@@	31
tan@@	30
sao	30
jisasca	30
ilo	30
cisdo@@	30
bibile@@	30
agana	30
adecnu	30
tu	29
ten	29
pita	29
nijia	29
jon	29
jejenega	29
ina	29
ijanu	29
hahun	29
farisi	29
cudun	29
bilina	29
bibilen	29
bele@@	29
uq@@	28
p@@	28
osol	28
mesi	28
madena	28
ji	28
ja@@	28
hoin	28
hibna	28
el@@	28
cebfi	28
amegna	28
0	28
waug	27
ra@@	27
ol	27
mahuc	27
mahana	27
iwaladec	27
isec	27
hul@@	27
hew@@	27
galili	27
gal@@	27
e	27
doqagan	27
cegu@@	27
ali@@	27
sila@@	26
qan	26
on@@	26
odon	26
nuca	26
mimei	26
lecis	26
iaun	26
hatu@@	26
gna	26
gca	26
gaid	26
dona	26
dogina	26
culu@@	26
niji@@	25
madi@@	25
lu@@	25
loi	25
imeig	25
ijan	25
hina@@	25
fil@@	25
eu@@	25
egina	25
cocobi	25
bred	25
bili	25
adigian	25
:	25
we	24
uta@@	24
toni	24
ti	24
tace@@	24
sna	24
man	24
maadeceb	24
jerusalem	24
ja	24
il@@	24
fimei	24
ena	24
eeta	24
dodo@@	24
cis@@	24
amagana	24
ageca	24
taga	23
nini@@	23
nalu@@	23
madegina	23
feiga	23
ene	23
ehi	23
deelna	23
dan@@	23
cunugca	23
cese@@	23
caji@@	23
utai	22
taun	22
sisildoin	22
oqagan	22
odoin	22
nen	22
ju@@	22
hon	22
gnu	22
geh	22
gaga	22
gad	22
decnu	22
cois	22
cehe@@	22
cee@@	22
calen	22
bil@@	22
aun	22
waw@@	21
uqanu	21
mudi@@	21
mose@@	21
mela@@	21
meceb	21
mag@@	21
ka@@	21
jisas@@	21
innu	21
ilo@@	21
iale	21
humeig	21
hedocob	21
gulu@@	21
gina@@	21
galolo	21
euha	21
ehudi	21
egena	21
cisdoc	21
camas	21
cahaha@@	21
benna	21
bal@@	21
alil@@	21
10@@	21
wool@@	20
wali@@	20
wag	20
tata@@	20
sac	20
qona	20
migian	20
mec@@	20
lecnu	20
kis	20
iwalgec	20
iti@@	20
iha@@	20
hewe@@	20
gan	20
fogo	20
fimeig	20
fali@@	20
ensel	20
ebenegana	20
danaca	20
cemenug	20
casac	20
bo@@	20
benbenca	20
alen	20
agenu	20
ageha	20
12-pela	20
wada@@	19
un	19
sil@@	19
ohis	19
ocnu	19
nijen	19
memeg	19
megina	19
mca	19
